4.1.13	com.azure	azure-ai-formrecognizer	4.1.13
4.1.12	com.azure	azure-ai-formrecognizer	4.1.12
4.1.11	com.azure	azure-ai-formrecognizer	4.1.11
4.1.10	com.azure	azure-ai-formrecognizer	4.1.10
4.1.9	com.azure	azure-ai-formrecognizer	4.1.9
4.1.8	com.azure	azure-ai-formrecognizer	4.1.8
4.1.7	com.azure	azure-ai-formrecognizer	4.1.7
4.1.6	com.azure	azure-ai-formrecognizer	4.1.6
4.1.5	com.azure	azure-ai-formrecognizer	4.1.5
4.1.4	com.azure	azure-ai-formrecognizer	4.1.4
4.1.3	com.azure	azure-ai-formrecognizer	4.1.3
4.1.2	com.azure	azure-ai-formrecognizer	4.1.2
4.1.1	com.azure	azure-ai-formrecognizer	4.1.1
4.1.0	com.azure	azure-ai-formrecognizer	4.1.0
4.1.0-beta.2	com.azure	azure-ai-formrecognizer	4.1.0-beta.2
4.1.0-beta.1	com.azure	azure-ai-formrecognizer	4.1.0-beta.1
4.0.9	com.azure	azure-ai-formrecognizer	4.0.9
4.0.8	com.azure	azure-ai-formrecognizer	4.0.8
4.0.7	com.azure	azure-ai-formrecognizer	4.0.7
4.0.6	com.azure	azure-ai-formrecognizer	4.0.6
4.0.5	com.azure	azure-ai-formrecognizer	4.0.5
4.0.4	com.azure	azure-ai-formrecognizer	4.0.4
4.0.3	com.azure	azure-ai-formrecognizer	4.0.3
4.0.2	com.azure	azure-ai-formrecognizer	4.0.2
4.0.1	com.azure	azure-ai-formrecognizer	4.0.1
4.0.0	com.azure	azure-ai-formrecognizer	4.0.0
4.0.0-beta.6	com.azure	azure-ai-formrecognizer	4.0.0-beta.6
4.0.0-beta.5	com.azure	azure-ai-formrecognizer	4.0.0-beta.5
4.0.0-beta.4	com.azure	azure-ai-formrecognizer	4.0.0-beta.4
4.0.0-beta.3	com.azure	azure-ai-formrecognizer	4.0.0-beta.3
4.0.0-beta.2	com.azure	azure-ai-formrecognizer	4.0.0-beta.2
4.0.0-beta.1	com.azure	azure-ai-formrecognizer	4.0.0-beta.1
3.1.14	com.azure	azure-ai-formrecognizer	3.1.14
3.1.13	com.azure	azure-ai-formrecognizer	3.1.13
3.1.12	com.azure	azure-ai-formrecognizer	3.1.12
3.1.11	com.azure	azure-ai-formrecognizer	3.1.11
3.1.10	com.azure	azure-ai-formrecognizer	3.1.10
3.1.9	com.azure	azure-ai-formrecognizer	3.1.9
3.1.8	com.azure	azure-ai-formrecognizer	3.1.8
3.1.7	com.azure	azure-ai-formrecognizer	3.1.7
3.1.6	com.azure	azure-ai-formrecognizer	3.1.6
3.1.5	com.azure	azure-ai-formrecognizer	3.1.5
3.1.4	com.azure	azure-ai-formrecognizer	3.1.4
3.1.3	com.azure	azure-ai-formrecognizer	3.1.3
3.1.2	com.azure	azure-ai-formrecognizer	3.1.2
3.1.1	com.azure	azure-ai-formrecognizer	3.1.1
3.1.0	com.azure	azure-ai-formrecognizer	3.1.0
3.1.0-beta.3	com.azure	azure-ai-formrecognizer	3.1.0-beta.3
3.1.0-beta.2	com.azure	azure-ai-formrecognizer	3.1.0-beta.2
3.1.0-beta.1	com.azure	azure-ai-formrecognizer	3.1.0-beta.1
3.0.8	com.azure	azure-ai-formrecognizer	3.0.8
3.0.7	com.azure	azure-ai-formrecognizer	3.0.7
3.0.6	com.azure	azure-ai-formrecognizer	3.0.6
3.0.5	com.azure	azure-ai-formrecognizer	3.0.5
3.0.4	com.azure	azure-ai-formrecognizer	3.0.4
3.0.3	com.azure	azure-ai-formrecognizer	3.0.3
3.0.2	com.azure	azure-ai-formrecognizer	3.0.2
3.0.1	com.azure	azure-ai-formrecognizer	3.0.1
3.0.0	com.azure	azure-ai-formrecognizer	3.0.0
3.0.0-beta.1	com.azure	azure-ai-formrecognizer	3.0.0-beta.1
1.0.0-beta.4	com.azure	azure-ai-formrecognizer	1.0.0-beta.4
1.0.0-beta.3	com.azure	azure-ai-formrecognizer	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-ai-formrecognizer	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-ai-formrecognizer	1.0.0-beta.1
