4.1.13	named	com.azure	azure-ai-formrecognizer
4.1.12	named	com.azure	azure-ai-formrecognizer
4.1.11	named	com.azure	azure-ai-formrecognizer
4.1.10	named	com.azure	azure-ai-formrecognizer
4.1.9	named	com.azure	azure-ai-formrecognizer
4.1.8	named	com.azure	azure-ai-formrecognizer
4.1.7	named	com.azure	azure-ai-formrecognizer
4.1.6	named	com.azure	azure-ai-formrecognizer
4.1.5	named	com.azure	azure-ai-formrecognizer
4.1.4	named	com.azure	azure-ai-formrecognizer
4.1.3	named	com.azure	azure-ai-formrecognizer
4.1.2	named	com.azure	azure-ai-formrecognizer
4.1.1	named	com.azure	azure-ai-formrecognizer
4.1.0	named	com.azure	azure-ai-formrecognizer
4.1.0-beta.2	named	com.azure	azure-ai-formrecognizer
4.1.0-beta.1	named	com.azure	azure-ai-formrecognizer
4.0.9	named	com.azure	azure-ai-formrecognizer
4.0.8	named	com.azure	azure-ai-formrecognizer
4.0.7	named	com.azure	azure-ai-formrecognizer
4.0.6	named	com.azure	azure-ai-formrecognizer
4.0.5	named	com.azure	azure-ai-formrecognizer
4.0.4	named	com.azure	azure-ai-formrecognizer
4.0.3	named	com.azure	azure-ai-formrecognizer
4.0.2	named	com.azure	azure-ai-formrecognizer
4.0.1	named	com.azure	azure-ai-formrecognizer
4.0.0	named	com.azure	azure-ai-formrecognizer
4.0.0-beta.6	named	com.azure	azure-ai-formrecognizer
4.0.0-beta.5	named	com.azure	azure-ai-formrecognizer
4.0.0-beta.4	named	com.azure	azure-ai-formrecognizer
4.0.0-beta.3	named	com.azure	azure-ai-formrecognizer
4.0.0-beta.2	named	com.azure	azure-ai-formrecognizer
4.0.0-beta.1	named	com.azure	azure-ai-formrecognizer
3.1.14	named	com.azure	azure-ai-formrecognizer
3.1.13	named	com.azure	azure-ai-formrecognizer
3.1.12	named	com.azure	azure-ai-formrecognizer
3.1.11	named	com.azure	azure-ai-formrecognizer
3.1.10	named	com.azure	azure-ai-formrecognizer
3.1.9	named	com.azure	azure-ai-formrecognizer
3.1.8	named	com.azure	azure-ai-formrecognizer
3.1.7	named	com.azure	azure-ai-formrecognizer
3.1.6	named	com.azure	azure-ai-formrecognizer
3.1.5	named	com.azure	azure-ai-formrecognizer
3.1.4	named	com.azure	azure-ai-formrecognizer
3.1.3	named	com.azure	azure-ai-formrecognizer
3.1.2	named	com.azure	azure-ai-formrecognizer
3.1.1	named	com.azure	azure-ai-formrecognizer
3.1.0	named	com.azure	azure-ai-formrecognizer
3.1.0-beta.3	named	com.azure	azure-ai-formrecognizer
3.1.0-beta.2	named	com.azure	azure-ai-formrecognizer
3.1.0-beta.1	named	com.azure	azure-ai-formrecognizer
3.0.8	named	com.azure	azure-ai-formrecognizer
3.0.7	named	com.azure	azure-ai-formrecognizer
3.0.6	named	com.azure	azure-ai-formrecognizer
3.0.5	named	com.azure	azure-ai-formrecognizer
3.0.4	named	com.azure	azure-ai-formrecognizer
3.0.3	named	com.azure	azure-ai-formrecognizer
3.0.2	named	com.azure	azure-ai-formrecognizer
3.0.1	named	com.azure	azure-ai-formrecognizer
3.0.0	named	com.azure	azure-ai-formrecognizer
3.0.0-beta.1	named	com.azure	azure-ai-formrecognizer
1.0.0-beta.4	named	com.azure	azure-ai-formrecognizer
1.0.0-beta.3	named	com.azure	azure-ai-formrecognizer
1.0.0-beta.2	named	com.azure	azure-ai-formrecognizer
1.0.0-beta.1	named	com.azure	azure-ai-formrecognizer
