10.0.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2024-03-18T10:04:34Z	10.0.0
10.1.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2024-06-07T06:46:12Z	10.1.0
10.1.1	named	org.wicketstuff	wicketstuff-serializer-fast2	2024-06-14T04:13:32Z	10.1.1
10.2.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2024-09-26T05:17:13Z	10.2.0
10.3.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2024-12-19T03:23:45Z	10.3.0
10.4.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2025-01-31T03:15:28Z	10.4.0
10.5.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2025-04-30T02:30:35Z	10.5.0
10.6.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2025-07-14T05:16:55Z	10.6.0
10.7.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2025-10-04T03:26:38Z	10.7.0
10.8.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2026-01-14T04:32:17Z	10.8.0
10.9.1	named	org.wicketstuff	wicketstuff-serializer-fast2	2026-05-24T05:07:25Z	10.9.1
10.9.2	named	org.wicketstuff	wicketstuff-serializer-fast2	2026-05-30T06:16:32Z	10.9.2
10.10.0	named	org.wicketstuff	wicketstuff-serializer-fast2	2026-08-03T02:16:01Z	10.10.0
