0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.10/fantia-iosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2025-02-03T06:06:49Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.11/fantia-iosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2025-02-04T08:45:11Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.12/fantia-iosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2025-03-24T10:07:19Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.13/fantia-iosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2025-04-17T15:24:47Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.14/fantia-iosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2025-06-11T07:35:25Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.15/fantia-iosarm64-0.0.15.jar returned status 404
0.0.15	metadata	2025-08-17T16:27:03Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.16/fantia-iosarm64-0.0.16.jar returned status 404
0.0.16	metadata	2026-02-02T05:51:05Z	
0.0.17		2026-06-03T13:40:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.17/fantia-iosarm64-0.0.17.jar returned status 404
0.0.17	metadata	2026-06-03T13:40:43Z	
0.0.18		2026-06-03T15:03:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.18/fantia-iosarm64-0.0.18.jar returned status 404
0.0.18	metadata	2026-06-03T15:03:18Z	
0.0.19		2026-06-08T13:30:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.19/fantia-iosarm64-0.0.19.jar returned status 404
0.0.19	metadata	2026-06-08T13:30:55Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.20/fantia-iosarm64-0.0.20.jar returned status 404
0.0.20	metadata	2026-07-13T14:28:08Z	
0.0.21		2026-07-22T18:26:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.21/fantia-iosarm64-0.0.21.jar returned status 404
0.0.21	metadata	2026-07-22T18:26:48Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.3/fantia-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-01-07T02:29:40Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.4/fantia-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-01-16T05:32:34Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.5/fantia-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-01-16T06:36:26Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.6/fantia-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-01-16T07:26:52Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.7/fantia-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-01-17T06:34:34Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.8/fantia-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-01-17T07:59:48Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/matsumo/fankt/fantia-iosarm64/0.0.9/fantia-iosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2025-01-28T02:18:31Z	
