2.6.0	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.5.0	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.4.0	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.3.0	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.2.1	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.2.0.1	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.2.0	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.1.0	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.0.5	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.0.4	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.0.3	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.0.2	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.0.1	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
2.0.0	automatic	org.eclipse.nebula.widgets.nattable	org.eclipse.nebula.widgets.nattable.core
