0.0.2	named	org.burningwave	common	2023-10-18T09:49:12Z	0.0.2
0.0.3	named	org.burningwave	common	2023-10-18T11:13:03Z	0.0.3
0.0.4	named	org.burningwave	common	2023-10-18T11:41:47Z	0.0.4
0.0.5	named	org.burningwave	common	2023-10-18T14:17:41Z	0.0.5
0.0.6	named	org.burningwave	common	2023-10-18T15:02:28Z	0.0.6
0.0.7	named	org.burningwave	common	2023-10-19T12:28:36Z	0.0.7
0.1.0	named	org.burningwave	common	2023-10-19T16:30:23Z	0.1.0
0.2.0	named	org.burningwave	common	2023-10-24T16:29:04Z	0.2.0
0.3.0	named	org.burningwave	common	2023-10-26T10:02:09Z	0.3.0
0.3.1	named	org.burningwave	common	2023-10-26T10:20:14Z	0.3.1
0.4.0	named	org.burningwave	common	2023-10-26T11:18:50Z	0.4.0
0.4.1	named	org.burningwave	common	2025-04-02T22:20:40Z	0.4.1
