0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.0.1/uniapi-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.0.2/uniapi-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.0.3/uniapi-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.0.4/uniapi-0.0.4.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.0.6/uniapi-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.0.7/uniapi-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.0.8/uniapi-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.0.9/uniapi-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.1.0/uniapi-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.1.1/uniapi-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.1.2/uniapi-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.1.3/uniapi-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.1.4/uniapi-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.1.5/uniapi-0.1.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.2.0/uniapi-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.2.1/uniapi-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.2.2/uniapi-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burukeyou/uniapi/0.2.3/uniapi-0.2.3.jar returned status 404
