1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.0.0/ahmer-pdfviewer-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.0.1/ahmer-pdfviewer-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.1.0/ahmer-pdfviewer-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.2.0/ahmer-pdfviewer-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.2.1/ahmer-pdfviewer-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.3.0/ahmer-pdfviewer-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.4.0/ahmer-pdfviewer-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.5.0/ahmer-pdfviewer-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.6.0/ahmer-pdfviewer-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.7.0/ahmer-pdfviewer-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.7.1/ahmer-pdfviewer-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.7.2/ahmer-pdfviewer-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.7.3/ahmer-pdfviewer-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/1.7.4/ahmer-pdfviewer-1.7.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/2.0.0/ahmer-pdfviewer-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfviewer/2.0.1/ahmer-pdfviewer-2.0.1.jar returned status 404
