1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.0.0/ahmer-pdfium-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.1.0/ahmer-pdfium-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.1.1/ahmer-pdfium-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.2.0/ahmer-pdfium-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.3.0/ahmer-pdfium-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.4.0/ahmer-pdfium-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.5.0/ahmer-pdfium-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.6.0/ahmer-pdfium-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.7.0/ahmer-pdfium-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.8.0/ahmer-pdfium-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.8.1/ahmer-pdfium-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.8.2/ahmer-pdfium-1.8.2.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.9.0/ahmer-pdfium-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.9.1/ahmer-pdfium-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ahmerafzal1/ahmer-pdfium/1.9.2/ahmer-pdfium-1.9.2.jar returned status 404
