0.15.0	automatic	com.gitee.l0km	beanfilter-interceptor
0.14.3	automatic	com.gitee.l0km	beanfilter-interceptor
0.14.2	automatic	com.gitee.l0km	beanfilter-interceptor
0.14.1	automatic	com.gitee.l0km	beanfilter-interceptor
0.14.0	automatic	com.gitee.l0km	beanfilter-interceptor
0.13.1	automatic	com.gitee.l0km	beanfilter-interceptor
0.13.0	automatic	com.gitee.l0km	beanfilter-interceptor
0.12.1	automatic	com.gitee.l0km	beanfilter-interceptor
0.12.0	automatic	com.gitee.l0km	beanfilter-interceptor
0.11.0	automatic	com.gitee.l0km	beanfilter-interceptor
0.11.0-alpha	automatic	com.gitee.l0km	beanfilter-interceptor
