4.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/4.12.2/sdl_android-4.12.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.0.0/sdl_android-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.1.0/sdl_android-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.1.1/sdl_android-5.1.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.2.0/sdl_android-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.3.0/sdl_android-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.3.1/sdl_android-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.4.0/sdl_android-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.5.0/sdl_android-5.5.0.jar returned status 404
5.5.0_RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.5.0_RC/sdl_android-5.5.0_RC.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.6.0/sdl_android-5.6.0.jar returned status 404
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.6.1/sdl_android-5.6.1.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.7.0/sdl_android-5.7.0.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/5.8.0/sdl_android-5.8.0.jar returned status 404
RC_5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/RC_5.1.0/sdl_android-RC_5.1.0.jar returned status 404
RC_5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/RC_5.2.0/sdl_android-RC_5.2.0.jar returned status 404
RC_5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/RC_5.3.0/sdl_android-RC_5.3.0.jar returned status 404
RC_5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/RC_5.4.0/sdl_android-RC_5.4.0.jar returned status 404
RC_5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/RC_5.6.0/sdl_android-RC_5.6.0.jar returned status 404
RC_5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/smartdevicelink/sdl_android/RC_5.7.0/sdl_android-RC_5.7.0.jar returned status 404
