5.0.0		2021-11-01T16:20:04Z	
5.0.0-beta		2021-06-13T02:40:29Z	
5.1.0		2022-02-09T10:44:56Z	
5.1.1		2022-04-08T08:57:10Z	
5.1.2		2022-06-13T14:42:29Z	
5.2.0		2022-09-05T09:24:28Z	
5.2.1		2022-10-15T04:30:16Z	
5.3.0		2022-12-06T08:23:18Z	
5.3.1		2023-01-06T16:49:22Z	
5.3.2		2023-03-26T15:27:42Z	
5.4.0		2023-07-04T12:27:58Z	
5.4.1		2023-10-17T13:21:15Z	
5.5.0			InvalidModuleDescriptorException: Package org.apache.shardingsphere.shade.net.bytebuddy.build missing from ModulePackages class file attribute
5.5.1			InvalidModuleDescriptorException: Package org.apache.shardingsphere.shade.net.bytebuddy.build missing from ModulePackages class file attribute
5.5.2			InvalidModuleDescriptorException: Package org.apache.shardingsphere.shade.net.bytebuddy.build missing from ModulePackages class file attribute
5.5.3			InvalidModuleDescriptorException: Package org.apache.shardingsphere.shade.net.bytebuddy.build missing from ModulePackages class file attribute
