5.0.0		2021-11-01T16:00:36Z	
5.0.0-alpha		2020-11-02T14:08:10Z	
5.0.0-beta		2021-06-13T02:45:26Z	
5.1.0		2022-02-09T10:14:29Z	
5.1.1		2022-04-08T08:27:54Z	
5.1.2		2022-06-13T13:35:40Z	
5.2.0		2022-09-05T08:45:23Z	
5.2.1		2022-10-15T03:48:40Z	
5.3.0		2022-12-06T07:35:06Z	
5.3.1		2023-01-06T15:54:28Z	
5.3.2		2023-03-26T14:16:48Z	
5.4.0		2023-07-04T11:36:54Z	
5.4.1		2023-10-17T12:43:11Z	
5.5.0		2024-04-24T03:45:51Z	
5.5.1		2024-10-15T06:01:53Z	
5.5.2		2025-01-16T17:45:09Z	
5.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/shardingsphere/shardingsphere-infra-binder/5.5.3/shardingsphere-infra-binder-5.5.3.jar returned status 404
