1.1.0		2016-05-13T20:42:39Z	
1.1.0	full	2016-05-13T20:42:41Z	
1.10.0		2017-11-22T22:38:20Z	
1.10.0	full	2017-11-22T22:38:20Z	
1.11.0		2017-12-05T23:20:06Z	
1.11.0	full	2017-12-05T23:20:07Z	
1.12.0		2018-04-02T21:08:24Z	
1.12.0	full	2018-04-02T21:08:25Z	
1.13.0		2020-12-08T20:19:18Z	
1.13.0	full	2020-12-08T20:19:17Z	
1.2.0		2016-05-13T20:50:27Z	
1.2.0	full	2016-05-13T20:50:28Z	
1.3.0		2016-05-16T21:56:41Z	
1.3.0	full	2016-05-16T21:56:41Z	
1.4.0		2017-02-21T18:34:44Z	
1.4.0	full	2017-02-21T18:34:45Z	
1.5.0		2017-09-14T16:06:05Z	
1.5.0	full	2017-09-14T16:06:05Z	
1.6.0		2017-09-18T21:50:02Z	
1.6.0	full	2017-09-18T21:50:01Z	
1.7.0		2017-09-19T18:59:49Z	
1.7.0	full	2017-09-19T18:59:50Z	
1.8.0		2017-09-19T20:47:11Z	
1.8.0	full	2017-09-19T20:47:12Z	
1.9.0		2017-10-19T14:46:27Z	
1.9.0	full	2017-10-19T14:46:26Z	
