3.4.0-alpha09	automatic	org.neo4j	neo4j-security-enterprise	2018-03-05T15:33:02Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-security-enterprise	2018-03-20T13:06:41Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-security-enterprise	2018-04-03T10:44:21Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-security-enterprise	2018-04-16T06:39:32Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-security-enterprise	2018-04-26T16:26:22Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-security-enterprise	2018-05-09T21:43:03Z	
3.4.0	automatic	org.neo4j	neo4j-security-enterprise	2018-05-15T06:20:56Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-security-enterprise	2018-05-28T06:25:03Z	
3.4.1	automatic	org.neo4j	neo4j-security-enterprise	2018-06-12T11:42:10Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-security-enterprise	2018-06-29T11:33:34Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-security-enterprise	2018-07-04T11:06:11Z	
3.4.3	automatic	org.neo4j	neo4j-security-enterprise	2018-07-05T10:38:16Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-security-enterprise	2018-07-10T14:52:05Z	
3.4.4	automatic	org.neo4j	neo4j-security-enterprise	2018-07-11T13:50:20Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-security-enterprise	2018-07-24T10:13:18Z	
3.4.5	automatic	org.neo4j	neo4j-security-enterprise	2018-07-26T12:38:32Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-security-enterprise	2018-08-03T08:35:52Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-security-enterprise	2018-08-16T10:29:22Z	
3.4.6	automatic	org.neo4j	neo4j-security-enterprise	2018-08-16T12:29:10Z	
3.4.7	automatic	org.neo4j	neo4j-security-enterprise	2018-08-31T13:03:48Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-security-enterprise	2018-09-05T08:25:10Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-security-enterprise	2018-09-14T12:15:29Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-security-enterprise	2018-09-27T09:03:01Z	
3.4.8	automatic	org.neo4j	neo4j-security-enterprise	2018-10-03T13:11:12Z	
3.4.9	automatic	org.neo4j	neo4j-security-enterprise	2018-10-14T11:06:22Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-security-enterprise	2018-10-17T07:08:36Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-security-enterprise	2018-10-26T09:54:59Z	
3.4.10	automatic	org.neo4j	neo4j-security-enterprise	2018-11-14T13:37:57Z	
3.4.11	automatic	org.neo4j	neo4j-security-enterprise	2018-12-17T13:06:13Z	
3.4.12	automatic	org.neo4j	neo4j-security-enterprise	2019-01-18T08:58:21Z	
3.4.13	automatic	org.neo4j	neo4j-security-enterprise	2019-04-18T10:38:53Z	
3.4.14	automatic	org.neo4j	neo4j-security-enterprise	2019-05-22T12:26:35Z	
3.4.15	automatic	org.neo4j	neo4j-security-enterprise	2019-08-14T13:07:56Z	
3.4.16	automatic	org.neo4j	neo4j-security-enterprise	2019-10-11T19:47:15Z	
3.4.17	automatic	org.neo4j	neo4j-security-enterprise	2019-11-19T13:40:38Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2020-04-26T17:23:42Z	
3.4.18	automatic	org.neo4j	neo4j-security-enterprise	2020-04-29T11:52:22Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2020-06-09T22:04:51Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2020-10-31T16:45:19Z	
3.6.2	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2020-12-04T05:21:51Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2021-03-29T17:35:41Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2021-06-30T21:14:42Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2022-04-07T22:57:58Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2022-06-14T20:45:42Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2022-07-01T17:12:27Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2022-08-05T15:57:01Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2023-10-27T15:53:14Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-security-enterprise	2025-06-18T19:05:54Z	
