3.3.5	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.3.4	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.3.3	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.3.2	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.3.1	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.3.0	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.46	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.45	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.44	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.43	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.42	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.41	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.40	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.39	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.38	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.37	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.36	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.35	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.34	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.33	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.32	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.31	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.30	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.29	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.28	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.27	automatic	org.neo4j	neo4j-ogm-embedded-native-types
3.2.26	automatic	org.neo4j	neo4j-ogm-embedded-native-types
