4.0.0-milestone5	automatic	io.vertx	vertx-auth-ldap	2020-05-28T08:06:08Z	
4.0.0.Beta1	automatic	io.vertx	vertx-auth-ldap	2020-07-23T12:58:44Z	
4.0.0.Beta2	automatic	io.vertx	vertx-auth-ldap	2020-09-02T08:13:02Z	
4.0.0.Beta3	automatic	io.vertx	vertx-auth-ldap	2020-09-17T14:09:42Z	
4.0.0.CR1	automatic	io.vertx	vertx-auth-ldap	2020-11-01T10:27:20Z	
4.0.0.CR2	automatic	io.vertx	vertx-auth-ldap	2020-11-23T10:58:54Z	
4.0.0	automatic	io.vertx	vertx-auth-ldap	2020-12-07T13:26:55Z	
4.0.1	automatic	io.vertx	vertx-auth-ldap	2021-02-03T10:18:34Z	
4.0.2	automatic	io.vertx	vertx-auth-ldap	2021-02-05T07:53:57Z	
4.0.3	automatic	io.vertx	vertx-auth-ldap	2021-03-12T14:53:22Z	
4.1.0.Beta1	automatic	io.vertx	vertx-auth-ldap	2021-05-07T13:12:56Z	
4.1.0.CR1	automatic	io.vertx	vertx-auth-ldap	2021-05-20T13:47:48Z	
4.1.0.CR2	automatic	io.vertx	vertx-auth-ldap	2021-05-27T13:30:59Z	
4.1.0	automatic	io.vertx	vertx-auth-ldap	2021-06-01T13:41:01Z	
4.1.1	automatic	io.vertx	vertx-auth-ldap	2021-07-01T09:41:51Z	
4.1.2	automatic	io.vertx	vertx-auth-ldap	2021-07-20T11:51:44Z	
4.2.0.Beta1	automatic	io.vertx	vertx-auth-ldap	2021-08-24T12:38:12Z	
4.1.3	automatic	io.vertx	vertx-auth-ldap	2021-08-31T07:41:33Z	
4.1.4	automatic	io.vertx	vertx-auth-ldap	2021-09-16T20:19:23Z	
4.1.5	automatic	io.vertx	vertx-auth-ldap	2021-10-06T14:32:39Z	
4.2.0.CR1	automatic	io.vertx	vertx-auth-ldap	2021-10-19T12:18:53Z	
4.2.0	automatic	io.vertx	vertx-auth-ldap	2021-10-28T07:18:03Z	
4.2.1	automatic	io.vertx	vertx-auth-ldap	2021-11-03T09:04:37Z	
4.1.6	automatic	io.vertx	vertx-auth-ldap	2021-11-04T07:45:37Z	
4.2.2	automatic	io.vertx	vertx-auth-ldap	2021-12-14T10:15:25Z	
4.1.7	automatic	io.vertx	vertx-auth-ldap	2021-12-14T13:42:23Z	
4.2.3	automatic	io.vertx	vertx-auth-ldap	2021-12-21T10:12:43Z	
4.1.8	automatic	io.vertx	vertx-auth-ldap	2021-12-22T10:57:44Z	
4.2.4	automatic	io.vertx	vertx-auth-ldap	2022-01-19T14:22:06Z	
4.2.5	automatic	io.vertx	vertx-auth-ldap	2022-02-16T12:12:35Z	
4.2.6	automatic	io.vertx	vertx-auth-ldap	2022-03-16T14:51:35Z	
4.2.7	automatic	io.vertx	vertx-auth-ldap	2022-04-13T12:07:03Z	
4.3.0	automatic	io.vertx	vertx-auth-ldap	2022-05-11T11:30:59Z	
4.3.1	automatic	io.vertx	vertx-auth-ldap	2022-05-25T07:05:09Z	
4.3.2	automatic	io.vertx	vertx-auth-ldap	2022-07-06T09:04:26Z	
4.3.3	automatic	io.vertx	vertx-auth-ldap	2022-08-09T05:49:09Z	
4.3.4	automatic	io.vertx	vertx-auth-ldap	2022-09-30T09:54:43Z	
4.3.5	automatic	io.vertx	vertx-auth-ldap	2022-11-17T23:23:47Z	
4.3.6	automatic	io.vertx	vertx-auth-ldap	2022-12-08T14:46:56Z	
4.3.7	automatic	io.vertx	vertx-auth-ldap	2022-12-20T10:40:27Z	
4.3.8	automatic	io.vertx	vertx-auth-ldap	2023-02-09T10:28:50Z	
4.4.0	automatic	io.vertx	vertx-auth-ldap	2023-03-01T14:42:09Z	
4.4.1	automatic	io.vertx	vertx-auth-ldap	2023-03-29T14:51:26Z	
4.4.2	automatic	io.vertx	vertx-auth-ldap	2023-05-12T06:24:54Z	
4.4.3	automatic	io.vertx	vertx-auth-ldap	2023-06-07T07:45:43Z	
4.4.4	automatic	io.vertx	vertx-auth-ldap	2023-06-22T07:48:37Z	
4.4.5	automatic	io.vertx	vertx-auth-ldap	2023-08-30T13:00:12Z	
