3.0.3	automatic	io.telicent.jena	jena-kafka-connector
3.0.2	automatic	io.telicent.jena	jena-kafka-connector
3.0.1	automatic	io.telicent.jena	jena-kafka-connector
3.0.0	automatic	io.telicent.jena	jena-kafka-connector
2.3.2	automatic	io.telicent.jena	jena-kafka-connector
2.3.1	automatic	io.telicent.jena	jena-kafka-connector
2.3.0	automatic	io.telicent.jena	jena-kafka-connector
2.2.0	automatic	io.telicent.jena	jena-kafka-connector
2.1.1	automatic	io.telicent.jena	jena-kafka-connector
2.1.0	automatic	io.telicent.jena	jena-kafka-connector
2.0.2	automatic	io.telicent.jena	jena-kafka-connector
2.0.1	automatic	io.telicent.jena	jena-kafka-connector
2.0.0	automatic	io.telicent.jena	jena-kafka-connector
1.5.3	automatic	io.telicent.jena	jena-kafka-connector
1.5.2	automatic	io.telicent.jena	jena-kafka-connector
1.5.1	automatic	io.telicent.jena	jena-kafka-connector
1.5.0	automatic	io.telicent.jena	jena-kafka-connector
1.4.0	automatic	io.telicent.jena	jena-kafka-connector
1.3.5	automatic	io.telicent.jena	jena-kafka-connector
1.3.4	automatic	io.telicent.jena	jena-kafka-connector
1.3.3	automatic	io.telicent.jena	jena-kafka-connector
1.3.2	automatic	io.telicent.jena	jena-kafka-connector
