1.3.2	automatic	io.telicent.jena	jena-kafka-connector	2024-06-07T11:04:12Z	
1.3.3	automatic	io.telicent.jena	jena-kafka-connector	2024-07-30T08:08:45Z	
1.3.4	automatic	io.telicent.jena	jena-kafka-connector	2024-08-14T09:47:22Z	
1.3.5	automatic	io.telicent.jena	jena-kafka-connector	2024-09-10T13:49:59Z	
1.4.0	automatic	io.telicent.jena	jena-kafka-connector	2024-09-20T10:40:36Z	
1.5.0	automatic	io.telicent.jena	jena-kafka-connector	2024-10-21T13:07:02Z	
1.5.1	automatic	io.telicent.jena	jena-kafka-connector	2024-10-24T11:06:30Z	
1.5.2	automatic	io.telicent.jena	jena-kafka-connector	2024-12-11T14:29:36Z	
1.5.3	automatic	io.telicent.jena	jena-kafka-connector	2025-02-14T10:58:07Z	
2.0.0	automatic	io.telicent.jena	jena-kafka-connector	2025-06-16T08:44:47Z	
2.0.1	automatic	io.telicent.jena	jena-kafka-connector	2025-06-19T08:53:19Z	
2.0.2	automatic	io.telicent.jena	jena-kafka-connector	2025-07-22T11:01:54Z	
2.1.0	automatic	io.telicent.jena	jena-kafka-connector	2025-09-16T10:56:01Z	
2.1.1	automatic	io.telicent.jena	jena-kafka-connector	2025-10-14T08:37:13Z	
2.2.0	automatic	io.telicent.jena	jena-kafka-connector	2025-11-26T09:20:57Z	
2.3.0	automatic	io.telicent.jena	jena-kafka-connector	2025-11-28T11:45:51Z	
2.3.1	automatic	io.telicent.jena	jena-kafka-connector	2025-12-04T10:12:59Z	
2.3.2	automatic	io.telicent.jena	jena-kafka-connector	2025-12-08T13:21:47Z	
3.0.0	automatic	io.telicent.jena	jena-kafka-connector	2026-03-03T15:53:55Z	
3.0.1	automatic	io.telicent.jena	jena-kafka-connector	2026-03-26T10:10:24Z	
3.0.2	automatic	io.telicent.jena	jena-kafka-connector	2026-05-14T08:34:42Z	
3.0.3	automatic	io.telicent.jena	jena-kafka-connector	2026-05-19T17:15:30Z	
3.0.4	automatic	io.telicent.jena	jena-kafka-connector	2026-06-04T13:13:13Z	
3.0.5	automatic	io.telicent.jena	jena-kafka-connector	2026-07-08T23:56:22Z	
3.1.0	automatic	io.telicent.jena	jena-kafka-connector	2026-07-22T23:57:12Z	
