6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-shibboleth	2022-07-29T11:00:02Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-shibboleth	2022-09-04T10:24:26Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-shibboleth	2022-10-07T09:26:04Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-shibboleth	2022-10-07T12:38:24Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-shibboleth	2022-11-04T02:08:23Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-shibboleth	2022-11-18T08:44:08Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-shibboleth	2022-11-25T07:02:41Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-shibboleth	2022-12-25T11:00:56Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-shibboleth	2022-12-30T07:35:47Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-02-10T08:05:26Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-02-10T12:41:15Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-02-20T16:25:57Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-03-10T10:43:57Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-03-31T07:36:39Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-05-19T07:38:18Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-05-26T04:30:31Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-06-30T08:30:13Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-07-21T03:15:32Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-08-04T08:05:20Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-08-30T06:55:54Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-09-14T16:29:13Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-10-07T11:46:39Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-10-14T03:50:05Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-11-17T08:17:15Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-11-25T08:43:34Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-12-29T08:01:18Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-shibboleth	2023-12-29T11:52:07Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-02-02T12:07:32Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-02-09T06:11:37Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-03-01T12:58:03Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-03-08T11:17:09Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-03-29T08:29:19Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-04-26T10:48:22Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-04-27T11:20:33Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-05-17T18:53:36Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-05-18T07:49:35Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-05-31T09:00:01Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-06-19T09:40:33Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-06-20T08:07:07Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-06-25T18:58:20Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-07-12T09:44:42Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-07-26T16:22:39Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-08-09T07:55:43Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-08-31T06:49:23Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-09-06T07:03:40Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-09-13T09:01:02Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-09-27T08:38:59Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-10-04T07:28:11Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-10-04T11:57:11Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-11-01T08:57:36Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-11-01T13:48:36Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-11-08T07:27:31Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-12-06T12:23:54Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-shibboleth	2024-12-06T18:39:23Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-01-10T08:05:34Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-01-24T09:56:53Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-02-07T18:12:37Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-02-21T09:09:53Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-03-07T10:26:18Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-03-21T09:23:32Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-04-10T19:16:26Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-04-11T05:12:21Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-04-11T08:14:47Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-04-25T16:31:21Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-05-04T07:54:24Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-05-30T07:08:12Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-05-31T06:35:48Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-06-27T10:28:33Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-07-21T12:29:43Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-07-25T05:58:39Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-08-19T07:57:28Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-08-19T08:51:59Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-shibboleth	2025-09-09T17:30:38Z	
