22.06	named	com.oracle.coherence.ce	coherence-helidon-client	2022-06-29T19:59:18Z	22.06
22.06.1	named	com.oracle.coherence.ce	coherence-helidon-client	2022-07-19T20:49:18Z	22.06.1
22.06.2	named	com.oracle.coherence.ce	coherence-helidon-client	2022-09-23T18:20:13Z	22.06.2
22.09	named	com.oracle.coherence.ce	coherence-helidon-client	2022-10-01T03:59:54Z	22.09
22.06.3	named	com.oracle.coherence.ce	coherence-helidon-client	2023-01-17T23:58:28Z	22.06.3
23.03	named	com.oracle.coherence.ce	coherence-helidon-client	2023-03-30T23:48:36Z	23.03
22.06.4	named	com.oracle.coherence.ce	coherence-helidon-client	2023-04-13T18:35:39Z	22.06.4
22.06.5	named	com.oracle.coherence.ce	coherence-helidon-client	2023-06-29T19:09:39Z	22.06.5
23.03.1	named	com.oracle.coherence.ce	coherence-helidon-client	2023-06-30T13:25:51Z	23.03.1
23.09	named	com.oracle.coherence.ce	coherence-helidon-client	2023-09-27T18:02:26Z	23.09
22.06.6	named	com.oracle.coherence.ce	coherence-helidon-client	2023-10-16T19:02:14Z	22.06.6
23.09.1	named	com.oracle.coherence.ce	coherence-helidon-client	2023-11-08T13:17:09Z	23.09.1
22.06.7	named	com.oracle.coherence.ce	coherence-helidon-client	2024-01-16T16:21:48Z	22.06.7
