0.1.23		2019-01-31T03:30:42Z	
0.1.23	jar-with-dependencies	2019-01-31T03:32:25Z	
0.1.24		2019-02-14T21:16:00Z	
0.1.24	jar-with-dependencies	2019-02-14T21:16:07Z	
0.1.25		2019-02-18T17:25:20Z	
0.1.25	jar-with-dependencies	2019-02-18T17:25:25Z	
0.1.26		2019-02-20T01:51:08Z	
0.1.26	jar-with-dependencies	2019-02-20T01:50:59Z	
0.1.27		2019-02-22T15:52:20Z	
0.1.27	jar-with-dependencies	2019-02-22T15:52:24Z	
0.1.27.1		2019-04-03T19:52:56Z	
0.1.27.1	jar-with-dependencies	2019-04-03T19:52:39Z	
0.1.27.10		2019-12-10T19:40:41Z	
0.1.27.10	jar-with-dependencies	2019-12-10T19:40:36Z	
0.1.27.13		2020-06-18T14:29:12Z	
0.1.27.13	jar-with-dependencies	2020-06-18T14:28:04Z	
