1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/valentinilk/shimmer/compose-shimmer/1.0.0/compose-shimmer-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/valentinilk/shimmer/compose-shimmer/1.0.1/compose-shimmer-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/valentinilk/shimmer/compose-shimmer/1.0.2/compose-shimmer-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/valentinilk/shimmer/compose-shimmer/1.0.3/compose-shimmer-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/valentinilk/shimmer/compose-shimmer/1.0.4/compose-shimmer-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/valentinilk/shimmer/compose-shimmer/1.0.5/compose-shimmer-1.0.5.jar returned status 404
1.1.0		2023-10-10T18:08:48Z	
1.1.1		2023-10-10T19:00:52Z	
1.2.0		2023-10-13T15:00:49Z	
1.3.0		2024-04-01T12:13:52Z	
1.3.1		2024-08-18T15:04:53Z	
1.3.2		2025-01-29T19:53:21Z	
1.3.3		2025-05-25T13:54:12Z	
1.4.0		2026-04-14T19:34:13Z	
1.5.0-beta02		2026-04-14T20:45:09Z	
