0.6.10b		2018-08-13T08:55:54Z	
0.6.2b		2017-06-19T07:19:18Z	
0.6.3b		2017-07-07T05:35:46Z	
0.6.4b		2017-07-24T05:48:43Z	
0.6.5b		2017-08-21T06:25:34Z	
0.6.6b		2017-10-10T06:15:43Z	
0.6.7b		2017-12-19T02:43:26Z	
0.6.8b		2018-03-16T08:09:30Z	
0.6.9b		2018-03-30T14:47:13Z	
0.7.0b		2018-04-11T06:45:02Z	
0.7.10b		2019-01-28T04:15:35Z	
0.7.11b		2019-04-15T02:02:02Z	
0.7.12b		2019-10-25T04:09:33Z	
0.7.13b		2020-01-02T11:27:26Z	
0.7.1b		2018-04-18T04:12:02Z	
0.7.2b		2018-05-04T12:38:39Z	
0.7.3b		2018-05-10T12:37:57Z	
0.7.4b		2018-06-26T04:05:50Z	
0.7.5b		2018-07-12T06:49:16Z	
0.7.6b		2018-08-06T06:40:39Z	
0.7.7b		2018-08-20T17:46:33Z	
0.7.8b		2018-09-10T02:23:01Z	
0.7.9b		2018-10-26T07:00:11Z	
