0.6.10b		2018-08-13T08:48:34Z	
0.6.1b		2017-06-01T08:50:22Z	
0.6.2b		2017-06-19T07:14:18Z	
0.6.3b		2017-07-07T05:30:38Z	
0.6.4b		2017-07-24T05:42:11Z	
0.6.5b		2017-08-21T06:21:28Z	
0.6.6b		2017-10-10T06:10:33Z	
0.6.7b		2017-12-19T02:38:43Z	
0.6.8b		2018-03-16T08:03:34Z	
0.6.9b		2018-03-30T14:41:35Z	
0.7.0b		2018-04-11T06:34:13Z	
0.7.10b		2019-01-28T04:07:09Z	
0.7.11b		2019-04-15T01:52:23Z	
0.7.12b		2019-10-25T04:01:37Z	
0.7.13b		2020-01-02T11:17:09Z	
0.7.1b		2018-04-18T03:37:09Z	
0.7.2b		2018-05-04T12:24:47Z	
0.7.3b		2018-05-10T12:21:40Z	
0.7.4b		2018-06-26T03:59:55Z	
0.7.5b		2018-07-12T06:44:22Z	
0.7.6b		2018-08-06T06:32:46Z	
0.7.7b		2018-08-20T17:40:28Z	
0.7.8b		2018-09-10T02:02:38Z	
0.7.9b		2018-10-26T06:51:51Z	
