0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.1/core-android-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.10/core-android-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.11/core-android-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.2/core-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.3/core-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.4/core-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.5/core-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.6/core-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.7/core-android-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.8/core-android-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.0.9/core-android-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.0/core-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.1/core-android-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.10/core-android-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.11/core-android-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.12/core-android-0.1.12.jar returned status 404
0.1.12-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.12-beta-1/core-android-0.1.12-beta-1.jar returned status 404
0.1.12-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.12-beta-2/core-android-0.1.12-beta-2.jar returned status 404
0.1.12-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.12-beta-3/core-android-0.1.12-beta-3.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.13/core-android-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.14/core-android-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.15/core-android-0.1.15.jar returned status 404
0.1.15-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.15-beta-1/core-android-0.1.15-beta-1.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.16/core-android-0.1.16.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.2/core-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.3/core-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.4/core-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.5/core-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.6/core-android-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.7/core-android-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.8/core-android-0.1.8.jar returned status 404
0.1.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.8-beta/core-android-0.1.8-beta.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sourcepoint/core-android/0.1.9/core-android-0.1.9.jar returned status 404
