5.1.6	named	io.vertx	vertx-mail-client
5.1.5	named	io.vertx	vertx-mail-client
5.1.4	named	io.vertx	vertx-mail-client
5.1.3	named	io.vertx	vertx-mail-client
5.1.2	named	io.vertx	vertx-mail-client
5.1.1	named	io.vertx	vertx-mail-client
5.1.0	named	io.vertx	vertx-mail-client
5.0.12	named	io.vertx	vertx-mail-client
5.0.11	named	io.vertx	vertx-mail-client
5.0.10	named	io.vertx	vertx-mail-client
5.0.9	named	io.vertx	vertx-mail-client
5.0.8	named	io.vertx	vertx-mail-client
5.0.7	named	io.vertx	vertx-mail-client
5.0.6	named	io.vertx	vertx-mail-client
5.0.5	named	io.vertx	vertx-mail-client
5.0.4	named	io.vertx	vertx-mail-client
5.0.3	named	io.vertx	vertx-mail-client
5.0.2	named	io.vertx	vertx-mail-client
5.0.1	named	io.vertx	vertx-mail-client
5.0.0	named	io.vertx	vertx-mail-client
5.0.0.CR8	named	io.vertx	vertx-mail-client
5.0.0.CR7	named	io.vertx	vertx-mail-client
5.0.0.CR6	named	io.vertx	vertx-mail-client
5.0.0.CR5	named	io.vertx	vertx-mail-client
5.0.0.CR4	named	io.vertx	vertx-mail-client
5.0.0.CR3	named	io.vertx	vertx-mail-client
5.0.0.CR2	named	io.vertx	vertx-mail-client
5.0.0.CR1	named	io.vertx	vertx-mail-client
