5.0.0.CR1	named	io.vertx	vertx-mail-client	2024-11-08T14:46:37Z	5.0.0.CR1
5.0.0.CR2	named	io.vertx	vertx-mail-client	2024-11-22T13:59:52Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-mail-client	2024-12-11T07:50:39Z	5.0.0.CR3
5.0.0.CR4	named	io.vertx	vertx-mail-client	2025-01-29T10:27:07Z	5.0.0.CR4
5.0.0.CR5	named	io.vertx	vertx-mail-client	2025-02-12T09:16:12Z	5.0.0.CR5
5.0.0.CR6	named	io.vertx	vertx-mail-client	2025-04-07T09:04:57Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-mail-client	2025-04-23T08:45:18Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-mail-client	2025-05-07T11:24:37Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-mail-client	2025-05-14T13:13:27Z	5.0.0
5.0.1	named	io.vertx	vertx-mail-client	2025-06-24T08:58:02Z	5.0.1
5.0.2	named	io.vertx	vertx-mail-client	2025-08-05T10:36:47Z	5.0.2
5.0.3	named	io.vertx	vertx-mail-client	2025-08-13T14:37:41Z	5.0.3
5.0.4	named	io.vertx	vertx-mail-client	2025-09-03T14:59:39Z	5.0.4
5.0.5	named	io.vertx	vertx-mail-client	2025-10-22T12:40:37Z	5.0.5
5.0.6	named	io.vertx	vertx-mail-client	2025-12-15T15:44:03Z	5.0.6
5.0.7	named	io.vertx	vertx-mail-client	2026-01-15T10:31:09Z	5.0.7
5.0.8	named	io.vertx	vertx-mail-client	2026-02-16T09:49:07Z	5.0.8
5.0.9	named	io.vertx	vertx-mail-client	2026-03-25T09:08:47Z	5.0.9
5.0.10	named	io.vertx	vertx-mail-client	2026-03-26T13:38:56Z	5.0.10
5.0.11	named	io.vertx	vertx-mail-client	2026-04-17T14:13:28Z	5.0.11
5.0.12	named	io.vertx	vertx-mail-client	2026-05-05T11:29:06Z	5.0.12
