0.0.1		2020-01-17T07:19:50Z	
0.0.2		2020-03-14T02:46:47Z	
0.0.3		2020-05-04T21:17:49Z	
0.0.4		2020-05-17T02:25:38Z	
0.0.5		2020-05-25T21:10:24Z	
0.0.6		2020-06-29T08:01:14Z	
0.0.7		2020-08-04T04:15:29Z	
0.1.0		2020-08-05T11:37:20Z	
0.2.0		2020-10-16T07:05:48Z	
0.3.0		2020-11-11T11:52:43Z	
0.4.0		2021-05-23T07:03:52Z	
0.5.0		2021-06-09T13:22:12Z	
0.6.0		2021-12-19T21:01:49Z	
0.6.1		2022-02-09T10:25:06Z	
0.7.0		2022-06-25T10:23:19Z	
0.7.0-RC1		2021-12-19T21:12:57Z	
0.7.0-RC2		2022-01-31T00:35:51Z	
0.7.0-RC2-2		2022-02-09T09:36:02Z	
0.7.0-RC3		2022-03-19T18:34:35Z	
0.7.0-RC4		2022-04-05T03:35:05Z	
0.7.0-RC5		2022-04-09T06:26:02Z	
0.7.0-RC6		2022-05-19T05:47:29Z	
0.7.1		2022-06-30T07:51:11Z	
0.7.2		2023-03-02T04:30:04Z	
0.8.0		2025-12-29T22:27:38Z	
