3.2.7	named	org.refcodes	refcodes-security	2023-07-17T20:15:20Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-security	2023-08-20T10:16:41Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-security	2023-09-09T15:50:01Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-security	2023-09-16T13:37:46Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-security	2023-09-17T10:44:21Z	
3.3.2	named	org.refcodes	refcodes-security	2023-09-27T09:12:51Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-security	2023-10-23T10:27:20Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-security	2023-11-22T12:01:11Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-security	2024-02-29T16:45:25Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-security	2024-05-21T10:35:51Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-security	2024-05-30T16:11:03Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-security	2024-08-24T18:48:39Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-security	2024-12-07T18:13:22Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-security	2025-05-09T10:02:20Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-security	2025-07-19T10:26:32Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-security	2025-11-16T12:12:24Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-security	2026-01-06T10:00:52Z	
4.1.0	named	org.refcodes	refcodes-security	2026-01-26T11:16:59Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-security	2026-02-06T15:55:01Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-security	2026-05-02T12:29:29Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-security	2026-07-19T00:08:52Z	
4.1.4	named	org.refcodes	refcodes-security	2026-08-22T16:19:12Z	
