5.7.0	automatic	io.cucumber	cucumber-gherkin-vintage
5.6.0	automatic	io.cucumber	cucumber-gherkin-vintage
5.5.0	automatic	io.cucumber	cucumber-gherkin-vintage
5.4.2	automatic	io.cucumber	cucumber-gherkin-vintage
5.4.1	automatic	io.cucumber	cucumber-gherkin-vintage
5.4.0	automatic	io.cucumber	cucumber-gherkin-vintage
5.3.0	automatic	io.cucumber	cucumber-gherkin-vintage
5.2.0	automatic	io.cucumber	cucumber-gherkin-vintage
5.1.3	automatic	io.cucumber	cucumber-gherkin-vintage
5.1.2	automatic	io.cucumber	cucumber-gherkin-vintage
5.1.1	automatic	io.cucumber	cucumber-gherkin-vintage
5.1.0	automatic	io.cucumber	cucumber-gherkin-vintage
5.0.0	automatic	io.cucumber	cucumber-gherkin-vintage
5.0.0-RC4	automatic	io.cucumber	cucumber-gherkin-vintage
5.0.0-RC3	automatic	io.cucumber	cucumber-gherkin-vintage
