0.3.0		2018-10-11T19:43:30Z	
0.3.0	exe	2018-10-11T19:45:33Z	
0.3.1		2018-10-17T17:25:29Z	
0.3.1	exe	2018-10-17T17:26:01Z	
0.4.0		2018-11-02T02:16:35Z	
0.4.0	exe	2018-11-02T02:17:04Z	
0.4.1		2018-11-14T14:14:45Z	
0.4.1	exe	2018-11-14T14:15:29Z	
0.4.2		2018-11-26T20:49:35Z	
0.4.2	exe	2018-11-26T20:51:38Z	
0.4.3		2019-02-25T17:48:10Z	
0.4.3	exe	2019-02-25T17:48:46Z	
0.4.4		2019-05-08T19:37:57Z	
0.4.4	exe	2019-05-08T19:38:33Z	
0.4.5		2019-06-14T20:14:24Z	
0.4.5	exe	2019-06-14T20:14:31Z	
0.5.0		2019-08-27T15:32:35Z	
0.5.0	exe	2019-08-27T15:33:20Z	
