0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.1.1/io.github.yarokovisty.stub.compiler.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.1.2/io.github.yarokovisty.stub.compiler.gradle.plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.1.3/io.github.yarokovisty.stub.compiler.gradle.plugin-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.2.0/io.github.yarokovisty.stub.compiler.gradle.plugin-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.3.0/io.github.yarokovisty.stub.compiler.gradle.plugin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.4.0/io.github.yarokovisty.stub.compiler.gradle.plugin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.5.0/io.github.yarokovisty.stub.compiler.gradle.plugin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.6.0/io.github.yarokovisty.stub.compiler.gradle.plugin-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.7.0/io.github.yarokovisty.stub.compiler.gradle.plugin-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub/compiler/io.github.yarokovisty.stub.compiler.gradle.plugin/0.8.0/io.github.yarokovisty.stub.compiler.gradle.plugin-0.8.0.jar returned status 404
