8.0.0-M2	automatic	org.apache.tomee	openejb-hessian	2019-01-25T22:41:16Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-hessian	2019-05-23T07:40:46Z	
8.0.0	automatic	org.apache.tomee	openejb-hessian	2019-09-13T11:44:22Z	
8.0.1	automatic	org.apache.tomee	openejb-hessian	2020-01-07T15:06:48Z	
8.0.2	automatic	org.apache.tomee	openejb-hessian	2020-06-04T16:14:56Z	
8.0.3	automatic	org.apache.tomee	openejb-hessian	2020-06-19T11:01:04Z	
8.0.4	automatic	org.apache.tomee	openejb-hessian	2020-07-22T11:31:41Z	
8.0.5	automatic	org.apache.tomee	openejb-hessian	2020-11-17T20:26:03Z	
8.0.6	automatic	org.apache.tomee	openejb-hessian	2021-01-14T14:34:19Z	
8.0.7	automatic	org.apache.tomee	openejb-hessian	2021-05-03T12:33:46Z	
8.0.8	automatic	org.apache.tomee	openejb-hessian	2021-08-31T15:03:16Z	
8.0.9	automatic	org.apache.tomee	openejb-hessian	2021-12-23T11:59:56Z	
8.0.10	automatic	org.apache.tomee	openejb-hessian	2022-02-10T15:11:15Z	
8.0.11	automatic	org.apache.tomee	openejb-hessian	2022-04-13T15:12:08Z	
8.0.12	automatic	org.apache.tomee	openejb-hessian	2022-06-07T08:22:36Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-hessian	2022-06-28T08:18:12Z	
8.0.13	automatic	org.apache.tomee	openejb-hessian	2022-10-11T11:16:30Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-hessian	2022-10-31T09:20:49Z	
9.0.0	automatic	org.apache.tomee	openejb-hessian	2023-01-03T08:49:51Z	
8.0.14	automatic	org.apache.tomee	openejb-hessian	2023-01-17T13:08:23Z	
8.0.15	automatic	org.apache.tomee	openejb-hessian	2023-05-08T12:40:19Z	
9.1.0	automatic	org.apache.tomee	openejb-hessian	2023-06-06T10:10:30Z	
9.1.1	automatic	org.apache.tomee	openejb-hessian	2023-10-12T11:28:12Z	
8.0.16	automatic	org.apache.tomee	openejb-hessian	2023-10-29T17:33:25Z	
9.1.2	automatic	org.apache.tomee	openejb-hessian	2023-12-12T16:16:36Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-hessian	2024-04-02T07:29:11Z	
9.1.3	automatic	org.apache.tomee	openejb-hessian	2024-04-08T09:24:07Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-hessian	2024-07-16T07:52:59Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-hessian	2024-10-05T15:28:32Z	
10.0.0	automatic	org.apache.tomee	openejb-hessian	2024-12-16T07:50:44Z	
10.0.1	automatic	org.apache.tomee	openejb-hessian	2025-03-20T13:19:37Z	
10.1.0	automatic	org.apache.tomee	openejb-hessian	2025-06-10T14:27:31Z	
10.1.1	automatic	org.apache.tomee	openejb-hessian	2025-08-16T12:20:27Z	
10.1.2	automatic	org.apache.tomee	openejb-hessian	2025-09-16T13:07:58Z	
10.1.3	automatic	org.apache.tomee	openejb-hessian	2025-12-07T15:29:41Z	
10.1.4	automatic	org.apache.tomee	openejb-hessian	2026-01-29T20:35:12Z	
10.1.5	automatic	org.apache.tomee	openejb-hessian	2026-04-26T06:49:30Z	
11.0.0-M1	automatic	org.apache.tomee	openejb-hessian	2026-06-11T09:18:51Z	
10.2.0	automatic	org.apache.tomee	openejb-hessian	2026-07-18T02:29:04Z	
