3.13.0	named	com.hedera.common	hedera-common-nativesupport
3.12.0	named	com.hedera.common	hedera-common-nativesupport
3.11.2	named	com.hedera.common	hedera-common-nativesupport
3.11.1	named	com.hedera.common	hedera-common-nativesupport
3.11.0	named	com.hedera.common	hedera-common-nativesupport
3.10.0	named	com.hedera.common	hedera-common-nativesupport
3.9.0	named	com.hedera.common	hedera-common-nativesupport
3.8.1	named	com.hedera.common	hedera-common-nativesupport
3.8.0	named	com.hedera.common	hedera-common-nativesupport
3.7.11	named	com.hedera.common	hedera-common-nativesupport
3.7.10	named	com.hedera.common	hedera-common-nativesupport
3.7.9	named	com.hedera.common	hedera-common-nativesupport
3.7.8	named	com.hedera.common	hedera-common-nativesupport
3.7.7	named	com.hedera.common	hedera-common-nativesupport
3.7.6	named	com.hedera.common	hedera-common-nativesupport
3.7.5	named	com.hedera.common	hedera-common-nativesupport
3.7.4	named	com.hedera.common	hedera-common-nativesupport
3.7.3	named	com.hedera.common	hedera-common-nativesupport
3.7.2	named	com.hedera.common	hedera-common-nativesupport
3.7.1	named	com.hedera.common	hedera-common-nativesupport
3.7.0	named	com.hedera.common	hedera-common-nativesupport
3.6.0	named	com.hedera.common	hedera-common-nativesupport
3.5.1	named	com.hedera.common	hedera-common-nativesupport
3.5.0	named	com.hedera.common	hedera-common-nativesupport
3.4.1	named	com.hedera.common	hedera-common-nativesupport
3.4.0	named	com.hedera.common	hedera-common-nativesupport
3.3.0	named	com.hedera.common	hedera-common-nativesupport
3.2.0	named	com.hedera.common	hedera-common-nativesupport
3.1.0	named	com.hedera.common	hedera-common-nativesupport
3.0.0	named	com.hedera.common	hedera-common-nativesupport
2.1.0	named	com.hedera.common	hedera-common-nativesupport
2.0.2	named	com.hedera.common	hedera-common-nativesupport
2.0.1	named	com.hedera.common	hedera-common-nativesupport
2.0.0	named	com.hedera.common	hedera-common-nativesupport
