v1-rev20190129-1.29.2	automatic	com.google.apis	google-api-services-discovery	2019-06-26T03:02:44Z	
v1-rev20190129-1.30.1	automatic	com.google.apis	google-api-services-discovery	2019-06-26T03:03:54Z	
v1-rev20190129-1.30.8	automatic	com.google.apis	google-api-services-discovery	2020-02-12T00:04:42Z	
v1-rev20190129-1.30.9	automatic	com.google.apis	google-api-services-discovery	2020-03-06T00:23:16Z	
v1-rev20190129-1.30.10	automatic	com.google.apis	google-api-services-discovery	2020-07-14T10:32:29Z	
v1-rev20190129-1.31.0	automatic	com.google.apis	google-api-services-discovery	2020-12-03T22:15:10Z	
v1-rev20200806-1.31.0	automatic	com.google.apis	google-api-services-discovery	2021-04-08T20:16:06Z	
v1-rev20200806-1.31.5	automatic	com.google.apis	google-api-services-discovery	2021-06-18T21:24:25Z	
v1-rev20200806-1.32.1	automatic	com.google.apis	google-api-services-discovery	2021-07-02T21:14:10Z	
v1-rev20200806-2.0.0	automatic	com.google.apis	google-api-services-discovery	2022-08-02T08:23:20Z	
