v1-rev20200806-2.0.0	automatic	com.google.apis	google-api-services-discovery
v1-rev20200806-1.32.1	automatic	com.google.apis	google-api-services-discovery
v1-rev20200806-1.31.5	automatic	com.google.apis	google-api-services-discovery
v1-rev20200806-1.31.0	automatic	com.google.apis	google-api-services-discovery
v1-rev20190129-1.31.0	automatic	com.google.apis	google-api-services-discovery
v1-rev20190129-1.30.10	automatic	com.google.apis	google-api-services-discovery
v1-rev20190129-1.30.9	automatic	com.google.apis	google-api-services-discovery
v1-rev20190129-1.30.8	automatic	com.google.apis	google-api-services-discovery
v1-rev20190129-1.30.1	automatic	com.google.apis	google-api-services-discovery
v1-rev20190129-1.29.2	automatic	com.google.apis	google-api-services-discovery
