7.0.2	automatic	org.librarysimplified	org.librarysimplified.links
6.6.3	automatic	org.librarysimplified	org.librarysimplified.links
6.5.0	automatic	org.librarysimplified	org.librarysimplified.links
6.4.1	automatic	org.librarysimplified	org.librarysimplified.links
6.4.0	automatic	org.librarysimplified	org.librarysimplified.links
6.3.1	automatic	org.librarysimplified	org.librarysimplified.links
6.3.0	automatic	org.librarysimplified	org.librarysimplified.links
6.2.0	automatic	org.librarysimplified	org.librarysimplified.links
6.1.0	automatic	org.librarysimplified	org.librarysimplified.links
5.5.1	automatic	org.librarysimplified	org.librarysimplified.links
5.4.2	automatic	org.librarysimplified	org.librarysimplified.links
5.4.1	automatic	org.librarysimplified	org.librarysimplified.links
5.3.1	automatic	org.librarysimplified	org.librarysimplified.links
5.3.0	automatic	org.librarysimplified	org.librarysimplified.links
5.2.0	automatic	org.librarysimplified	org.librarysimplified.links
5.1.1	automatic	org.librarysimplified	org.librarysimplified.links
5.1.0	automatic	org.librarysimplified	org.librarysimplified.links
5.0.0	automatic	org.librarysimplified	org.librarysimplified.links
