0.8.14	automatic	org.jacoco	org.jacoco.core
0.8.13	automatic	org.jacoco	org.jacoco.core
0.8.12	automatic	org.jacoco	org.jacoco.core
0.8.11	automatic	org.jacoco	org.jacoco.core
0.8.10	automatic	org.jacoco	org.jacoco.core
0.8.9	automatic	org.jacoco	org.jacoco.core
0.8.8	automatic	org.jacoco	org.jacoco.core
0.8.7	automatic	org.jacoco	org.jacoco.core
0.8.6	automatic	org.jacoco	org.jacoco.core
0.8.5	automatic	org.jacoco	org.jacoco.core
0.8.4	automatic	org.jacoco	org.jacoco.core
0.8.3	automatic	org.jacoco	org.jacoco.core
0.8.2	automatic	org.jacoco	org.jacoco.core
0.8.1	automatic	org.jacoco	org.jacoco.core
0.8.0	automatic	org.jacoco	org.jacoco.core
