2.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2020-05-20T08:54:49Z	
2.1.1	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2020-08-27T08:30:41Z	
2.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2020-08-27T09:06:21Z	
3.0.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2020-08-28T11:10:37Z	
3.0.1	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2020-10-28T14:46:49Z	
3.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2020-11-16T14:36:26Z	
3.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2021-07-26T07:53:11Z	
4.0.0-M1	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2021-07-26T11:37:31Z	
4.0.0-M2	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2021-07-26T12:25:42Z	
4.0.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2021-08-17T19:30:36Z	
4.1.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2022-03-15T14:47:06Z	
4.2.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2022-05-13T09:26:40Z	
4.3.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2022-05-27T12:19:09Z	
4.4.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2022-08-03T19:16:24Z	
4.5.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2022-09-12T14:51:27Z	
4.6.0	automatic	io.micronaut.mongodb	micronaut-mongo-sync	2022-09-19T21:21:33Z	
