1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.0.0/minium-parent-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.0.0-RC1/minium-parent-1.0.0-RC1.jar returned status 404
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.0.0-RC4/minium-parent-1.0.0-RC4.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.0.1/minium-parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.1.0/minium-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.2.0/minium-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.2.1/minium-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.2.2/minium-parent-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.3.0/minium-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.4.0/minium-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.4.1/minium-parent-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.5.0/minium-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.5.1/minium-parent-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.6.0/minium-parent-1.6.0.jar returned status 404
1.6.0-RC12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.6.0-RC12/minium-parent-1.6.0-RC12.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.7.0/minium-parent-1.7.0.jar returned status 404
1.7.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.7.0-RC1/minium-parent-1.7.0-RC1.jar returned status 404
1.7.1-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.7.1-RC4/minium-parent-1.7.1-RC4.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.8.0/minium-parent-1.8.0.jar returned status 404
1.8.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.8.0-RC1/minium-parent-1.8.0-RC1.jar returned status 404
1.8.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.8.0-RC2/minium-parent-1.8.0-RC2.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.9.0/minium-parent-1.9.0.jar returned status 404
1.9.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.9.0-RC1/minium-parent-1.9.0-RC1.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/1.9.5/minium-parent-1.9.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/2.0.0/minium-parent-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/2.0.0-RC1/minium-parent-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/2.0.0-RC2/minium-parent-2.0.0-RC2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/2.0.1/minium-parent-2.0.1.jar returned status 404
2.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/2.0.1-RC1/minium-parent-2.0.1-RC1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/2.3.0/minium-parent-2.3.0.jar returned status 404
2.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/2.3.0-RC1/minium-parent-2.3.0-RC1.jar returned status 404
2.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/2.4.0-RC1/minium-parent-2.4.0-RC1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vilt/minium/minium-parent/2.5.0/minium-parent-2.5.0.jar returned status 404
