1.0.0		2015-04-30T00:18:45Z	
1.0.0-RC1		2015-03-18T00:17:50Z	
1.0.0-RC4		2015-04-29T15:34:01Z	
1.0.1		2015-05-21T16:18:21Z	
1.1.0		2015-07-28T11:23:07Z	
1.2.0		2015-11-09T19:36:07Z	
1.2.1		2015-11-20T13:06:59Z	
1.2.2		2016-03-08T10:28:11Z	
1.3.0		2016-03-10T15:35:50Z	
1.4.0		2016-08-03T15:46:41Z	
1.4.1		2016-08-04T13:59:28Z	
1.5.0		2016-12-27T14:31:51Z	
1.5.1		2017-03-21T14:10:03Z	
1.6.0		2017-05-11T16:17:25Z	
1.6.0-RC12		2017-05-11T14:25:52Z	
1.7.0		2017-05-19T12:08:55Z	
1.7.0-RC1		2017-05-19T11:53:13Z	
1.7.1-RC4		2017-08-08T17:38:20Z	
1.8.0		2017-08-11T09:31:55Z	
1.8.0-RC1		2017-06-26T09:39:18Z	
1.8.0-RC2		2017-08-11T09:03:31Z	
1.9.0		2018-01-19T17:32:56Z	
1.9.0-RC1		2018-01-09T09:57:02Z	
1.9.5		2018-10-18T09:47:15Z	
2.0.0		2019-12-02T11:14:10Z	
2.0.0-RC1		2019-07-01T11:10:18Z	
2.0.0-RC2		2019-07-23T09:21:27Z	
2.0.1		2020-02-27T11:09:00Z	
2.0.1-RC1		2020-02-27T09:23:45Z	
2.3.0		2020-08-20T16:00:21Z	
2.3.0-RC1		2020-08-20T15:26:01Z	
2.4.0-RC1		2020-12-14T09:16:02Z	
2.5.0		2020-12-15T11:43:06Z	
