10.8.0	named	org.wicketstuff	wicketstuff-serializer-common
10.7.0	named	org.wicketstuff	wicketstuff-serializer-common
10.6.0	named	org.wicketstuff	wicketstuff-serializer-common
10.5.0	named	org.wicketstuff	wicketstuff-serializer-common
10.4.0	named	org.wicketstuff	wicketstuff-serializer-common
10.3.0	named	org.wicketstuff	wicketstuff-serializer-common
10.2.0	named	org.wicketstuff	wicketstuff-serializer-common
10.1.1	named	org.wicketstuff	wicketstuff-serializer-common
10.1.0	named	org.wicketstuff	wicketstuff-serializer-common
10.0.0	named	org.wicketstuff	wicketstuff-serializer-common
