10.0.0	named	org.wicketstuff	wicketstuff-serializer-common	2024-03-18T10:04:02Z	10.0.0
10.1.0	named	org.wicketstuff	wicketstuff-serializer-common	2024-06-07T06:45:43Z	10.1.0
10.1.1	named	org.wicketstuff	wicketstuff-serializer-common	2024-06-14T04:12:52Z	10.1.1
10.2.0	named	org.wicketstuff	wicketstuff-serializer-common	2024-09-26T05:16:52Z	10.2.0
10.3.0	named	org.wicketstuff	wicketstuff-serializer-common	2024-12-19T03:23:25Z	10.3.0
10.4.0	named	org.wicketstuff	wicketstuff-serializer-common	2025-01-31T03:15:07Z	10.4.0
10.5.0	named	org.wicketstuff	wicketstuff-serializer-common	2025-04-30T02:30:15Z	10.5.0
10.6.0	named	org.wicketstuff	wicketstuff-serializer-common	2025-07-14T05:16:57Z	10.6.0
10.7.0	named	org.wicketstuff	wicketstuff-serializer-common	2025-10-04T03:26:37Z	10.7.0
10.8.0	named	org.wicketstuff	wicketstuff-serializer-common	2026-01-14T04:32:18Z	10.8.0
10.9.1	named	org.wicketstuff	wicketstuff-serializer-common	2026-05-24T05:07:25Z	10.9.1
10.9.2	named	org.wicketstuff	wicketstuff-serializer-common	2026-05-30T06:16:34Z	10.9.2
10.10.0	named	org.wicketstuff	wicketstuff-serializer-common	2026-08-03T02:16:02Z	10.10.0
