6.1.2	named	io.github.mingyang66	logger-spring-boot-starter
6.1.0	named	io.github.mingyang66	emily-spring-boot-logger
5.0.5	named	io.github.mingyang66	emily-spring-boot-logger
5.0.4	named	io.github.mingyang66	emily-spring-boot-logger
5.0.3	named	io.github.mingyang66	emily-spring-boot-logger
5.0.2	named	io.github.mingyang66	emily-spring-boot-logger
5.0.1	named	io.github.mingyang66	emily-spring-boot-logger
5.0.0	named	io.github.mingyang66	emily-spring-boot-logger
4.4.8	named	io.github.mingyang66	emily-spring-boot-logger
4.4.7	named	io.github.mingyang66	emily-spring-boot-logger
4.4.3	named	io.github.mingyang66	emily-spring-boot-logger
