4.4.3	named	io.github.mingyang66	emily-spring-boot-logger	2024-06-20T10:35:27Z	4.4.3
4.4.7	named	io.github.mingyang66	emily-spring-boot-logger	2024-08-08T05:51:35Z	4.4.7
4.4.8	named	io.github.mingyang66	emily-spring-boot-logger	2024-08-13T07:27:01Z	4.4.8
5.0.0	named	io.github.mingyang66	emily-spring-boot-logger	2024-09-03T11:49:31Z	5.0.0
5.0.1	named	io.github.mingyang66	emily-spring-boot-logger	2024-09-20T02:44:19Z	5.0.1
5.0.2	named	io.github.mingyang66	emily-spring-boot-logger	2024-11-25T06:34:56Z	5.0.2
5.0.3	named	io.github.mingyang66	emily-spring-boot-logger	2024-12-13T06:01:07Z	5.0.3
5.0.4	named	io.github.mingyang66	emily-spring-boot-logger	2025-01-06T09:37:04Z	5.0.4
5.0.5	named	io.github.mingyang66	emily-spring-boot-logger	2025-05-20T07:52:49Z	5.0.5
6.1.0	named	io.github.mingyang66	emily-spring-boot-logger	2026-06-10T05:42:15Z	6.1.0
