9.0-r1	named	org.jfxtras	jfxtras-all	2018-04-05T06:46:14Z	
9.0-r1	named	org.jfxtras	jfxtras-icalendaragenda	2018-04-05T06:50:00Z	
10.0-r1	named	org.jfxtras	jfxtras-all	2018-10-23T15:49:37Z	
10.0-r1	named	org.jfxtras	jfxtras-icalendaragenda	2018-10-23T16:02:23Z	
14-r1	named	org.jfxtras	jfxtras-icalendaragenda	2020-10-25T13:02:21Z	14-r1
11-r1	named	org.jfxtras	jfxtras-icalendaragenda	2020-10-25T13:26:47Z	11-r1
15-r1	named	org.jfxtras	jfxtras-icalendaragenda	2020-10-25T18:26:26Z	15-r1
11-r2	named	org.jfxtras	jfxtras-icalendaragenda	2021-05-03T17:34:34Z	11-r2
14-r2	named	org.jfxtras	jfxtras-icalendaragenda	2021-05-04T07:30:52Z	14-r2
15-r2	named	org.jfxtras	jfxtras-icalendaragenda	2021-05-04T07:38:26Z	15-r2
17-r1	named	org.jfxtras	jfxtras-icalendaragenda	2021-12-24T09:06:18Z	17-r1
