7.5.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2017-12-06T13:39:12Z	
7.6.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-01-31T17:12:42Z	
7.7.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-03-26T13:59:07Z	
7.8.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-07-02T14:11:37Z	
7.9.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-07-25T05:35:57Z	
7.10.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-08-14T08:10:41Z	
7.11.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-09-03T13:48:03Z	
7.12.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-09-26T14:10:44Z	
7.13.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-10-18T16:26:02Z	
7.14.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-11-07T14:37:00Z	
7.15.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2018-11-28T18:37:34Z	
7.16.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-01-09T07:11:42Z	
7.17.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-01-29T06:12:57Z	
7.18.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-03-04T16:19:53Z	
7.19.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-03-14T11:29:47Z	
7.20.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-04-03T00:11:03Z	
7.21.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-05-05T14:38:40Z	
7.22.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-05-17T07:00:41Z	
7.23.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-06-11T11:50:39Z	
7.24.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-07-15T17:28:33Z	
7.25.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-08-06T13:34:51Z	
7.26.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-09-04T11:56:17Z	
7.27.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-09-17T06:59:41Z	
7.28.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-10-15T15:00:47Z	
7.29.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-11-05T09:16:30Z	
7.30.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-11-27T07:32:49Z	
7.31.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2019-12-10T08:54:40Z	
7.32.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-01-25T20:45:28Z	
7.33.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-02-16T00:01:27Z	
7.34.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-03-02T19:46:53Z	
7.35.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-03-25T08:32:41Z	
7.36.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-04-14T07:23:01Z	
7.36.1.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-04-17T06:55:14Z	
7.37.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-05-04T17:01:30Z	
7.38.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-05-26T09:38:40Z	
7.39.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-06-29T17:15:10Z	
7.40.0.20200703	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-07-03T23:30:32Z	
7.40.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-07-07T06:53:46Z	
7.41.0.t20200723	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-07-24T07:14:26Z	
7.41.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-07-28T10:21:01Z	
7.42.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-08-17T16:10:22Z	
7.43.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-09-08T07:48:19Z	
7.43.1.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-09-14T16:36:57Z	
7.44.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-10-02T20:50:40Z	
7.45.0.t20201009	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-10-10T04:12:07Z	
7.45.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-10-19T20:25:17Z	
7.46.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-11-09T19:13:44Z	
7.47.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2020-12-02T08:55:28Z	
7.48.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-01-12T15:46:17Z	
7.49.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-02-03T01:34:27Z	
7.50.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-02-15T21:23:58Z	
7.51.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-03-09T21:37:21Z	
7.52.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-03-30T23:57:05Z	
7.53.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-04-21T11:03:14Z	
7.54.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-05-11T18:23:57Z	
7.55.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-06-03T21:12:09Z	
7.56.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-06-22T19:10:43Z	
7.57.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-07-14T00:53:41Z	
7.58.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-08-02T20:30:26Z	
7.59.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-08-26T02:28:37Z	
7.60.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-10-13T08:53:16Z	
7.61.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-10-27T09:20:35Z	
7.62.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-11-16T09:39:16Z	
7.63.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2021-12-10T22:23:04Z	
7.64.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-01-12T19:37:01Z	
7.65.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-02-03T18:45:14Z	
7.66.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-02-22T11:12:02Z	
7.67.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-03-15T08:41:47Z	
7.68.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-04-08T12:22:10Z	
7.69.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-04-26T10:24:09Z	
7.70.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-05-17T10:42:47Z	
7.71.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-06-08T09:54:22Z	
7.72.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-06-27T15:22:32Z	
7.73.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2022-07-18T15:38:43Z	
7.74.0.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2023-06-19T19:18:11Z	
7.74.1.Final	automatic	org.kie.workbench.forms	kie-wb-common-forms-crud-component	2023-07-13T22:35:51Z	
