0.62.0.1	named	com.jwebmp.jre11	uadetector-resources	2018-11-18T13:27:59Z	
0.63.0.12	named	com.jwebmp.jre11	uadetector-resources	2018-12-18T10:59:00Z	
0.63.0.14	named	com.jwebmp.jre11	uadetector-resources	2018-12-18T21:42:49Z	
0.63.0.16	named	com.jwebmp.jre11	uadetector-resources	2018-12-19T00:31:38Z	
0.63.0.17	named	com.jwebmp.jre11	uadetector-resources	2018-12-19T01:14:42Z	
0.63.0.19	named	com.jwebmp.jre11	uadetector-resources	2018-12-20T00:34:40Z	
0.63.0.54	named	com.jwebmp	uadetector-resources	2019-01-18T16:29:33Z	0.63.0.54
0.63.0.60	named	com.jwebmp	uadetector-resources	2019-02-04T21:49:09Z	0.63.0.60
0.63.0.61	named	com.jwebmp	uadetector-resources	2019-02-09T19:38:37Z	0.63.0.61
0.65.0.1	named	com.jwebmp	uadetector-resources	2019-03-14T11:23:05Z	0.65.0.1
0.65.0.2	named	com.jwebmp	uadetector-resources	2019-03-14T13:27:39Z	0.65.0.2
0.65.0.3	named	com.jwebmp	uadetector-resources	2019-03-18T10:29:07Z	0.65.0.3
0.66.0.1	named	com.jwebmp	uadetector-resources	2019-04-10T10:41:48Z	0.66.0.1
0.67.0.1	named	com.jwebmp.thirdparty	uadetector-resources	2019-04-17T03:15:17Z	0.67.0.1
0.67.0.2	named	com.jwebmp.thirdparty	uadetector-resources	2019-04-17T11:51:34Z	0.67.0.2
0.67.0.3	named	com.jwebmp.thirdparty	uadetector-resources	2019-04-17T21:09:32Z	0.67.0.3
0.67.0.4	named	com.jwebmp.thirdparty	uadetector-resources	2019-04-21T17:44:09Z	0.67.0.4
0.67.0.5	named	com.jwebmp.thirdparty	uadetector-resources	2019-04-29T10:08:31Z	0.67.0.5
0.67.0.7	named	com.jwebmp.thirdparty	uadetector-resources	2019-05-06T11:17:54Z	0.67.0.7
0.67.0.9	named	com.jwebmp.thirdparty	uadetector-resources	2019-05-13T18:00:33Z	0.67.0.9
0.67.0.12	named	com.jwebmp.thirdparty	uadetector-resources	2019-05-26T13:51:11Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty	uadetector-resources	2019-07-10T07:58:17Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty	uadetector-resources	2019-07-15T21:50:55Z	0.67.0.16
0.68.0.1	named	com.jwebmp.thirdparty	uadetector-resources	2019-08-09T11:46:22Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	uadetector-resources	2019-11-01T13:04:23Z	0.70.0.1-rc1
