7.0-rc1	named	org.bsc.maven	maven-confluence-processor-freemarker	2021-02-11T19:09:18Z	7.0-rc1
7.0-rc2	named	org.bsc.maven	maven-confluence-processor-freemarker	2021-03-07T17:55:11Z	7.0-rc2
7.0	named	org.bsc.maven	maven-confluence-processor-freemarker	2021-05-18T10:10:05Z	7.0
7.1	named	org.bsc.maven	maven-confluence-processor-freemarker	2021-06-01T10:41:30Z	7.1
7.2	named	org.bsc.maven	maven-confluence-processor-freemarker	2021-06-10T09:51:55Z	7.2
7.2.1	named	org.bsc.maven	maven-confluence-processor-freemarker	2021-07-19T15:29:10Z	7.2.1
7.3	named	org.bsc.maven	maven-confluence-processor-freemarker	2021-07-31T16:47:22Z	7.3
7.3.1	named	org.bsc.maven	maven-confluence-processor-freemarker	2021-08-07T09:13:34Z	7.3.1
7.3.2	named	org.bsc.maven	maven-confluence-processor-freemarker	2021-08-09T11:29:53Z	7.3.2
7.4	named	org.bsc.maven	maven-confluence-processor-freemarker	2022-01-10T14:48:13Z	7.4
7.5	named	org.bsc.maven	maven-confluence-processor-freemarker	2022-04-01T11:29:31Z	7.5
7.6	named	org.bsc.maven	maven-confluence-processor-freemarker	2022-06-03T15:40:21Z	7.6
7.7	named	org.bsc.maven	maven-confluence-processor-freemarker	2022-07-03T09:43:37Z	7.7
7.8	named	org.bsc.maven	maven-confluence-processor-freemarker	2022-12-09T13:51:16Z	7.8
7.9	named	org.bsc.maven	maven-confluence-processor-freemarker	2023-02-10T14:15:13Z	7.9
7.10	named	org.bsc.maven	maven-confluence-processor-freemarker	2023-03-04T11:23:45Z	7.10
7.11	named	org.bsc.maven	maven-confluence-processor-freemarker	2023-03-23T09:11:02Z	7.11
7.12	named	org.bsc.maven	maven-confluence-processor-freemarker	2023-06-26T09:13:02Z	7.12
7.13	named	org.bsc.maven	maven-confluence-processor-freemarker	2023-10-12T17:37:03Z	7.13
