1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brutusin/rpc-chat/1.3.0/rpc-chat-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brutusin/rpc-chat/1.4.0/rpc-chat-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brutusin/rpc-chat/1.4.1/rpc-chat-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brutusin/rpc-chat/1.4.2/rpc-chat-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brutusin/rpc-chat/1.4.3/rpc-chat-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/brutusin/rpc-chat/1.5.0/rpc-chat-1.5.0.jar returned status 404
1.5.2		2016-04-04T15:12:13Z	
1.6.0		2016-04-06T15:41:01Z	
1.6.0	executable	2016-04-06T15:43:12Z	
1.6.1		2016-04-07T09:31:04Z	
1.6.1	executable	2016-04-07T09:33:43Z	
1.6.3		2016-04-12T07:33:06Z	
1.6.3	executable	2016-04-12T07:35:47Z	
1.6.4		2016-04-13T09:46:26Z	
1.6.4	executable	2016-04-13T09:48:44Z	
1.6.5		2016-04-18T13:18:28Z	
1.6.5	executable	2016-04-18T13:23:03Z	
1.6.6		2016-05-04T15:55:46Z	
1.6.6	executable	2016-05-04T15:57:50Z	
1.7.0		2016-05-20T08:45:19Z	
1.7.0	executable	2016-05-20T08:47:53Z	
1.7.1		2016-05-24T13:45:26Z	
1.7.1	executable	2016-05-24T13:48:14Z	
1.7.2		2016-06-08T09:01:22Z	
1.7.2	executable	2016-06-08T09:03:48Z	
1.7.3		2016-06-08T10:08:12Z	
1.7.3	executable	2016-06-08T10:11:07Z	
1.7.4		2016-07-13T07:50:27Z	
1.7.4	executable	2016-07-13T07:52:55Z	
1.7.5		2016-07-28T07:52:26Z	
1.7.5	executable	2016-07-28T07:55:05Z	
1.8.0		2016-07-29T11:38:20Z	
1.8.0	executable	2016-07-29T11:40:29Z	
1.8.1		2016-09-16T11:54:01Z	
1.8.1	executable	2016-09-16T11:58:50Z	
1.8.2		2016-09-28T15:23:29Z	
1.8.2	executable	2016-09-28T15:26:24Z	
1.8.3		2016-11-15T12:52:22Z	
1.8.3	executable	2016-11-15T12:54:41Z	
1.8.4		2017-01-17T12:33:12Z	
1.8.4	executable	2017-01-17T12:35:48Z	
1.9.0		2017-02-01T08:59:03Z	
1.9.0	executable	2017-02-01T09:01:43Z	
1.9.1		2017-03-27T09:40:32Z	
1.9.1	executable	2017-03-27T09:44:43Z	
1.9.2		2017-03-27T10:35:27Z	
1.9.2	executable	2017-03-27T10:38:17Z	
