20.9.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2020-09-13T13:39:44Z	20.9.0
20.10.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2020-10-13T12:55:35Z	20.10.0
20.11.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2020-11-13T14:34:24Z	20.11.0
20.12.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2020-12-13T14:24:54Z	20.12.0
21.1.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-01-13T15:30:20Z	21.1.0
21.2.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-02-13T14:43:38Z	21.2.0
21.3.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-03-13T13:51:08Z	21.3.0
21.4.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-04-13T13:18:26Z	21.4.0
21.5.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-05-13T14:00:57Z	21.5.0
21.6.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-06-13T13:39:34Z	21.6.0
21.7.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-07-13T13:08:53Z	21.7.0
21.8.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-08-13T13:16:33Z	21.8.0
21.9.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-09-13T13:09:35Z	21.9.0
21.10.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-10-13T12:33:52Z	21.10.0
21.11.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-11-13T13:18:07Z	21.11.0
21.12.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2021-12-13T14:09:42Z	21.12.0
22.1.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-01-13T13:25:29Z	22.1.0
22.2.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-02-13T14:11:32Z	22.2.0
22.3.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-03-13T13:20:48Z	22.3.0
22.4.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-04-13T11:54:11Z	22.4.0
22.5.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-05-13T12:00:55Z	22.5.0
22.6.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-06-13T11:33:30Z	22.6.0
22.7.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-07-13T11:57:52Z	22.7.0
22.8.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-08-13T12:12:15Z	22.8.0
22.9.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-09-13T12:49:21Z	22.9.0
22.10.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-10-13T12:23:33Z	22.10.0
22.11.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-11-13T13:07:56Z	22.11.0
22.12.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2022-12-13T13:45:06Z	22.12.0
23.1.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-01-13T13:52:31Z	23.1.0
23.2.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-02-13T13:06:13Z	23.2.0
23.3.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-03-13T12:45:01Z	23.3.0
23.4.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-04-13T12:07:21Z	23.4.0
23.5.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-05-13T11:51:03Z	23.5.0
23.6.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-06-13T11:42:58Z	23.6.0
23.7.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-07-13T12:27:05Z	23.7.0
23.8.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-08-13T12:45:08Z	23.8.0
23.9.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-09-13T12:53:46Z	23.9.0
23.10.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-10-13T11:20:18Z	23.10.0
23.11.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-11-13T13:19:59Z	23.11.0
23.12.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2023-12-13T12:27:46Z	23.12.0
24.1.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-01-13T13:32:27Z	24.1.0
24.2.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-02-13T11:55:31Z	24.2.0
24.3.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-03-13T11:58:18Z	24.3.0
24.4.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-04-13T12:30:04Z	24.4.0
24.5.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-05-13T12:59:14Z	24.5.0
24.6.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-06-13T12:03:52Z	24.6.0
24.7.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-07-13T11:41:52Z	24.7.0
24.8.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-08-13T13:04:24Z	24.8.0
24.9.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-09-13T12:39:44Z	24.9.0
24.10.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-10-13T13:29:03Z	24.10.0
24.11.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-11-13T12:55:19Z	24.11.0
24.12.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2024-12-13T13:49:44Z	24.12.0
25.1.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2025-01-13T14:03:36Z	25.1.0
25.2.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2025-02-13T13:47:40Z	25.2.0
25.3.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2025-03-13T18:19:23Z	25.3.0
25.4.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2025-04-13T12:51:15Z	25.4.0
25.5.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2025-05-13T15:04:10Z	25.5.0
25.6.0	named	cloud.piranha.arquillian	piranha-arquillian-server	2025-06-13T12:38:21Z	25.6.0
