2.17.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2019-12-17T05:07:58Z	
2.18.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2020-01-10T22:32:34Z	
2.19.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2020-01-27T21:59:35Z	
2.20.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2020-04-07T18:49:28Z	
2.21.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2020-05-15T20:26:14Z	
2.22.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2020-06-02T20:31:02Z	
2.23.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2020-07-22T19:02:32Z	
2.24.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2020-09-04T05:05:55Z	
2.25.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2020-10-20T17:52:06Z	
2.26.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2020-12-08T01:07:00Z	
2.27.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2021-01-06T04:02:12Z	
2.28.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2021-02-13T18:43:52Z	
2.29.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2021-04-12T21:33:30Z	
2.30.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2021-05-28T07:16:31Z	
2.31.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2021-06-21T20:04:07Z	
2.32.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2021-08-18T00:01:21Z	
2.33.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2021-10-01T21:17:02Z	
2.34.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2021-11-04T22:25:29Z	
2.35.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2021-12-24T07:40:45Z	
2.36.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2022-02-04T04:06:54Z	
2.37.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2022-02-28T21:47:44Z	
2.38.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2022-04-12T21:57:44Z	
2.39.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2022-05-19T21:56:43Z	
2.40.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2022-06-23T01:06:17Z	
2.41.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2022-08-17T21:03:06Z	
2.42.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2022-10-13T05:45:04Z	
2.43.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2022-11-12T19:28:49Z	
2.44.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-01-10T04:02:57Z	
2.45.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-02-08T16:43:11Z	
2.46.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-03-01T20:30:24Z	
2.47.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-05-04T20:41:44Z	
2.48.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-05-25T17:11:11Z	
2.49.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-07-11T16:55:46Z	
2.50.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-08-23T06:11:49Z	
2.51.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-10-02T15:25:02Z	
2.52.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-11-13T18:38:46Z	
2.53.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2023-12-26T15:50:57Z	
2.54.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-02-07T01:40:27Z	
2.55.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-03-18T23:57:06Z	
2.55.1	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-04-02T19:15:23Z	
2.56.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-04-26T13:48:50Z	
2.57.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-06-20T18:10:45Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-07-29T23:06:01Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-08-15T19:50:35Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-08-24T06:44:12Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-10-14T06:05:25Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2024-11-20T19:12:40Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2025-01-10T21:41:07Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2025-02-11T22:44:25Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2025-03-24T19:29:05Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2025-05-06T22:02:23Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2025-06-23T21:48:51Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2025-08-06T22:01:13Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2025-09-12T17:10:17Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2025-10-21T15:35:57Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2025-12-11T17:49:22Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2026-01-16T21:26:48Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2026-03-24T20:18:42Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2026-04-23T16:10:37Z	
2.74.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2026-05-28T21:04:51Z	
2.75.0	automatic	org.apache.beam	beam-sdks-java-extensions-sql	2026-07-08T23:58:06Z	
