5.6.2	automatic	org.apache.httpcomponents.client5	httpclient5
5.6.1	automatic	org.apache.httpcomponents.client5	httpclient5
5.6	automatic	org.apache.httpcomponents.client5	httpclient5
5.6-alpha1	automatic	org.apache.httpcomponents.client5	httpclient5
5.5.2	automatic	org.apache.httpcomponents.client5	httpclient5
5.5.1	automatic	org.apache.httpcomponents.client5	httpclient5
5.5	automatic	org.apache.httpcomponents.client5	httpclient5
5.5-alpha1	automatic	org.apache.httpcomponents.client5	httpclient5
5.4.4	automatic	org.apache.httpcomponents.client5	httpclient5
5.4.3	automatic	org.apache.httpcomponents.client5	httpclient5
5.4.2	automatic	org.apache.httpcomponents.client5	httpclient5
5.4.1	automatic	org.apache.httpcomponents.client5	httpclient5
5.4	automatic	org.apache.httpcomponents.client5	httpclient5
5.4-beta1	automatic	org.apache.httpcomponents.client5	httpclient5
5.4-alpha2	automatic	org.apache.httpcomponents.client5	httpclient5
5.4-alpha1	automatic	org.apache.httpcomponents.client5	httpclient5
5.3.1	automatic	org.apache.httpcomponents.client5	httpclient5
5.3	automatic	org.apache.httpcomponents.client5	httpclient5
5.3-alpha1	automatic	org.apache.httpcomponents.client5	httpclient5
5.2.3	automatic	org.apache.httpcomponents.client5	httpclient5
5.2.2	automatic	org.apache.httpcomponents.client5	httpclient5
5.2.1	automatic	org.apache.httpcomponents.client5	httpclient5
5.2	automatic	org.apache.httpcomponents.client5	httpclient5
5.2-beta1	automatic	org.apache.httpcomponents.client5	httpclient5
5.2-alpha1	automatic	org.apache.httpcomponents.client5	httpclient5
5.1.4	automatic	org.apache.httpcomponents.client5	httpclient5
5.1.3	automatic	org.apache.httpcomponents.client5	httpclient5
5.1.2	automatic	org.apache.httpcomponents.client5	httpclient5
5.1.1	automatic	org.apache.httpcomponents.client5	httpclient5
5.1	automatic	org.apache.httpcomponents.client5	httpclient5
5.1-beta1	automatic	org.apache.httpcomponents.client5	httpclient5
5.0.4	automatic	org.apache.httpcomponents.client5	httpclient5
5.0.3	automatic	org.apache.httpcomponents.client5	httpclient5
5.0.2	automatic	org.apache.httpcomponents.client5	httpclient5
