5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/5.1.0/osgi-platforms-5.1.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.0.0/osgi-platforms-6.0.0.jar returned status 404
6.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.0.0-M1/osgi-platforms-6.0.0-M1.jar returned status 404
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.0.0-RC1/osgi-platforms-6.0.0-RC1.jar returned status 404
6.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.0.0-RC2/osgi-platforms-6.0.0-RC2.jar returned status 404
6.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.0.0-RC3/osgi-platforms-6.0.0-RC3.jar returned status 404
6.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.0.0-RC4/osgi-platforms-6.0.0-RC4.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.1.0/osgi-platforms-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.2.0/osgi-platforms-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.2.1/osgi-platforms-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.2.2/osgi-platforms-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.2.3/osgi-platforms-6.2.3.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.2.4/osgi-platforms-6.2.4.jar returned status 404
6.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/6.2.5/osgi-platforms-6.2.5.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/7.0.0/osgi-platforms-7.0.0.jar returned status 404
7.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/7.0.0-M1/osgi-platforms-7.0.0-M1.jar returned status 404
7.0.0-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/7.0.0-M10/osgi-platforms-7.0.0-M10.jar returned status 404
7.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/7.0.0-M2/osgi-platforms-7.0.0-M2.jar returned status 404
7.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/7.0.0-M3/osgi-platforms-7.0.0-M3.jar returned status 404
7.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/7.0.0-M4/osgi-platforms-7.0.0-M4.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/7.1.0/osgi-platforms-7.1.0.jar returned status 404
7.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/7.1.0-M1/osgi-platforms-7.1.0-M1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/8.0.0/osgi-platforms-8.0.0.jar returned status 404
8.0.0-DONTPUBLISH			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/8.0.0-DONTPUBLISH/osgi-platforms-8.0.0-DONTPUBLISH.jar returned status 404
8.0.0-M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/8.0.0-M13/osgi-platforms-8.0.0-M13.jar returned status 404
8.0.0-M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/8.0.0-M14/osgi-platforms-8.0.0-M14.jar returned status 404
8.0.0-M15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/8.0.0-M15/osgi-platforms-8.0.0-M15.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/8.0.1/osgi-platforms-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/8.0.2/osgi-platforms-8.0.2.jar returned status 404
9.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/9.0.0-M1/osgi-platforms-9.0.0-M1.jar returned status 404
9.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/osgi-platforms/osgi-platforms/9.0.0-M2/osgi-platforms-9.0.0-M2.jar returned status 404
