0.10.0		2016-11-07T19:16:33Z	
0.11.0		2016-12-28T20:33:59Z	
0.12.0		2017-03-20T15:00:18Z	
0.13.0		2017-08-19T13:27:00Z	
0.14.0		2017-12-13T17:02:16Z	
0.5.0		2014-11-07T21:12:56Z	
0.5.1		2015-01-21T04:17:27Z	
0.6.0		2015-04-30T18:59:26Z	
0.7.0		2015-12-23T16:39:52Z	
0.8.0		2016-02-04T15:55:01Z	
0.9.0		2016-04-21T15:08:46Z	
0.9.1		2016-08-04T00:22:23Z	
1.0.0		2018-02-06T01:39:14Z	
1.1.0		2018-07-29T17:40:59Z	
1.2.0		2018-12-17T14:39:34Z	
1.3.0		2019-07-23T00:57:01Z	
1.4.0		2020-04-26T23:13:32Z	
1.5.0		2020-12-06T17:48:59Z	
1.6.0		2021-11-04T09:06:20Z	
1.6.1		2022-01-12T14:32:33Z	
2.0.0		2023-02-24T21:19:39Z	
2.1.0		2025-09-25T08:17:10Z	
