0.10.0		2016-11-07T19:15:24Z	
0.11.0		2016-12-28T20:32:44Z	
0.12.0		2017-03-20T14:59:02Z	
0.13.0		2017-08-19T13:21:14Z	
0.14.0		2017-12-13T17:00:27Z	
0.5.0		2014-11-07T21:12:13Z	
0.5.1		2015-01-21T04:15:56Z	
0.6.0		2015-04-30T18:58:17Z	
0.7.0		2015-12-23T16:37:37Z	
0.8.0		2016-02-04T15:51:28Z	
0.9.0		2016-04-21T15:04:20Z	
0.9.1		2016-08-04T00:20:18Z	
1.0.0		2018-02-06T01:35:56Z	
1.1.0		2018-07-29T17:39:18Z	
1.2.0		2018-12-17T14:36:14Z	
1.3.0		2019-07-23T00:49:43Z	
1.4.0		2020-04-26T23:05:39Z	
1.5.0		2020-12-06T17:44:29Z	
1.6.0		2021-11-04T09:04:25Z	
1.6.1		2022-01-12T14:30:15Z	
2.0.0		2023-02-24T21:16:07Z	
2.1.0		2025-09-25T08:15:06Z	
