1.0.0		2020-03-24T02:56:12Z	
1.0.1		2020-03-24T06:21:25Z	
1.0.2		2020-03-24T07:52:16Z	
1.0.3		2020-03-24T09:23:16Z	
1.1.0		2020-03-25T07:27:58Z	
1.1.1		2020-03-25T08:57:39Z	
1.1.2		2020-03-26T08:54:11Z	
1.1.3		2020-03-27T02:23:34Z	
1.1.4		2020-03-28T10:56:14Z	
1.1.5		2020-03-30T08:06:07Z	
1.1.6		2020-04-01T06:25:04Z	
1.1.7		2020-04-04T09:00:33Z	
1.1.8		2020-04-07T07:57:05Z	
1.2.0		2020-04-10T09:36:27Z	
1.3.0		2020-05-25T07:53:36Z	
1.3.1		2020-06-10T06:39:10Z	
1.3.2		2020-06-11T01:18:47Z	
1.3.3		2020-10-19T01:56:17Z	
beta.1.3.0		2020-05-14T09:30:39Z	
