3.12.2	automatic	com.couchbase.client	kotlin-client
3.12.1	automatic	com.couchbase.client	kotlin-client
3.12.0	automatic	com.couchbase.client	kotlin-client
3.11.3	automatic	com.couchbase.client	kotlin-client
3.11.2	automatic	com.couchbase.client	kotlin-client
3.11.1	automatic	com.couchbase.client	kotlin-client
3.11.0	automatic	com.couchbase.client	kotlin-client
3.10.1	automatic	com.couchbase.client	kotlin-client
3.10.0	automatic	com.couchbase.client	kotlin-client
3.9.2	automatic	com.couchbase.client	kotlin-client
3.9.1	automatic	com.couchbase.client	kotlin-client
3.9.0	automatic	com.couchbase.client	kotlin-client
1.5.3	automatic	com.couchbase.client	kotlin-client
1.5.2	automatic	com.couchbase.client	kotlin-client
1.5.1	automatic	com.couchbase.client	kotlin-client
1.5.0	automatic	com.couchbase.client	kotlin-client
1.4.9	automatic	com.couchbase.client	kotlin-client
1.4.8	automatic	com.couchbase.client	kotlin-client
1.4.7	automatic	com.couchbase.client	kotlin-client
1.4.6	automatic	com.couchbase.client	kotlin-client
1.4.5	automatic	com.couchbase.client	kotlin-client
1.4.4	automatic	com.couchbase.client	kotlin-client
1.4.3	automatic	com.couchbase.client	kotlin-client
1.4.2	automatic	com.couchbase.client	kotlin-client
1.4.1	automatic	com.couchbase.client	kotlin-client
1.4.0	automatic	com.couchbase.client	kotlin-client
1.3.4	automatic	com.couchbase.client	kotlin-client
1.3.3	automatic	com.couchbase.client	kotlin-client
1.3.2	automatic	com.couchbase.client	kotlin-client
1.3.1	automatic	com.couchbase.client	kotlin-client
1.3.0	automatic	com.couchbase.client	kotlin-client
1.2.4	automatic	com.couchbase.client	kotlin-client
1.2.3	automatic	com.couchbase.client	kotlin-client
1.2.2	automatic	com.couchbase.client	kotlin-client
1.2.1	automatic	com.couchbase.client	kotlin-client
1.2.0	automatic	com.couchbase.client	kotlin-client
1.1.11	automatic	com.couchbase.client	kotlin-client
1.1.10	automatic	com.couchbase.client	kotlin-client
1.1.9	automatic	com.couchbase.client	kotlin-client
1.1.8	automatic	com.couchbase.client	kotlin-client
1.1.7	automatic	com.couchbase.client	kotlin-client
1.1.6	automatic	com.couchbase.client	kotlin-client
1.1.5	automatic	com.couchbase.client	kotlin-client
1.1.4	automatic	com.couchbase.client	kotlin-client
1.1.3	automatic	com.couchbase.client	kotlin-client
1.1.2	automatic	com.couchbase.client	kotlin-client
1.1.1	automatic	com.couchbase.client	kotlin-client
1.1.0	automatic	com.couchbase.client	kotlin-client
1.0.4	automatic	com.couchbase.client	kotlin-client
1.0.3	automatic	com.couchbase.client	kotlin-client
1.0.2	automatic	com.couchbase.client	kotlin-client
1.0.1	automatic	com.couchbase.client	kotlin-client
1.0.0-dp.7	automatic	com.couchbase.client	kotlin-client
1.0.0-dp.6	automatic	com.couchbase.client	kotlin-client
1.0.0-dp.5	automatic	com.couchbase.client	kotlin-client
1.0.0-dp.4	automatic	com.couchbase.client	kotlin-client
1.0.0-dp.3	automatic	com.couchbase.client	kotlin-client
1.0.0-dp.2	automatic	com.couchbase.client	kotlin-client
1.0.0-dp.1	automatic	com.couchbase.client	kotlin-client
1.0.0	automatic	com.couchbase.client	kotlin-client
