1.0		2005-11-22T18:22:04Z	
1.0.1		2005-11-22T18:22:04Z	
1.0.3		2005-11-22T18:22:04Z	
1.0.4		2005-11-22T18:22:04Z	
1.0.5		2005-11-22T18:22:04Z	
1.1		2006-01-14T21:32:06Z	
1.1.1		2006-02-07T23:42:52Z	
1.1.3		2006-03-24T21:32:11Z	
1.2		2006-08-26T17:55:22Z	
1.2.1		2006-09-19T14:21:56Z	
1.2.2		2007-04-12T21:35:10Z	
1.2.3		2007-07-18T18:15:58Z	
2.0-RC1		2006-12-27T18:34:35Z	
2.0-RC1	j4	2006-12-27T18:34:34Z	
2.0-RC1-j4		2009-02-19T14:07:30Z	
2.0-beta-1		2006-10-20T15:24:12Z	
2.0-beta-2		2006-12-01T06:27:31Z	
2.0-beta-3		2006-12-02T10:28:07Z	
2.0-beta-3	j4	2006-12-02T10:28:07Z	
2.0-beta-3-j4		2009-02-19T14:07:30Z	
2.0.0		2007-01-06T18:31:32Z	
2.0.0	j4	2007-01-06T18:31:31Z	
2.0.0-j4		2009-02-19T14:07:30Z	
2.0.1		2007-02-16T18:35:46Z	
2.0.1	j4	2007-02-16T18:35:46Z	
2.0.1-j4		2009-02-19T14:07:30Z	
2.0.2		2007-04-19T13:36:59Z	
2.0.3		2007-05-29T13:52:44Z	
