0.0.2		2015-12-11T21:18:09Z	
0.0.3		2016-02-11T21:39:57Z	
0.0.4		2016-03-10T01:30:40Z	
1.0.0		2016-03-10T17:59:02Z	
1.0.1		2016-04-13T04:08:19Z	
1.0.2		2016-04-14T20:51:36Z	
1.0.2-wip1		2016-04-14T19:12:03Z	
1.0.2-wip2		2016-04-14T20:00:19Z	
1.0.3		2016-04-22T00:36:31Z	
1.0.4		2016-05-13T17:34:20Z	
1.0.5-wip1		2016-05-26T23:00:58Z	
1.0.5-wip2		2016-05-28T00:58:34Z	
1.0.5-wip4		2016-06-10T18:46:03Z	
1.0.6		2016-06-23T21:57:11Z	
1.0.6-wip1		2016-06-14T23:01:39Z	
1.0.6-wip2		2016-06-15T22:31:58Z	
1.0.6-wip3		2016-06-16T01:20:03Z	
1.0.7		2016-09-13T22:12:45Z	
1.0.8		2016-10-05T01:47:06Z	
1.0.9		2016-10-11T22:54:49Z	
1.1		2016-11-22T21:19:25Z	
1.1.1		2016-12-05T19:50:42Z	
1.1.2		2016-12-20T02:42:15Z	
1.1.2-rc1		2016-12-19T19:45:50Z	
1.1.3		2017-01-10T01:24:15Z	
1.1.4		2017-01-23T23:09:37Z	
1.1.5		2017-02-08T19:26:31Z	
1.1.6		2017-03-02T00:44:42Z	
1.1.7		2017-03-31T17:00:01Z	
2.0.0		2017-04-26T17:18:48Z	
2.0.0-RC1		2017-04-13T01:11:28Z	
2.0.1		2017-05-03T20:17:21Z	
2.0.2		2017-05-16T16:43:58Z	
2.0.2-rc1		2017-05-06T00:12:44Z	
2.0.2-rc2		2017-05-09T01:18:27Z	
2.0.3		2017-06-09T21:24:00Z	
2.0.3-RC		2017-06-02T23:21:13Z	
2.0.3-rc2		2017-06-08T23:41:34Z	
2.0.3-rc3		2017-06-09T16:51:03Z	
2.0.4		2017-06-09T21:30:26Z	
2.0.5-RC1		2017-07-17T17:42:18Z	
2.0.6-RC1		2017-07-17T17:46:57Z	
2.0.6-RC2		2017-07-17T23:41:43Z	
2.1.0		2017-07-20T06:04:40Z	
2.2.0		2017-09-22T15:25:17Z	
2.2.0-RC1		2017-09-21T19:07:45Z	
2.2.1		2017-12-22T17:19:17Z	
2.2.1-rc1		2017-12-18T21:23:05Z	
2.2.2		2018-01-04T22:04:57Z	
2.3.0		2018-01-15T18:48:36Z	
2.3.0-rc1		2018-01-10T18:27:31Z	
2.3.0-rc2		2018-01-11T22:27:06Z	
2.3.1		2018-04-24T17:29:44Z	
2.3.2		2018-07-18T21:14:12Z	
2.3.2-rc		2018-07-18T18:53:09Z	
2.3.3-rc1		2018-08-08T23:46:41Z	
3.0.1		2018-09-21T23:10:32Z	
3.0.1-rc1		2018-09-18T17:01:15Z	
3.0.2		2018-12-12T16:52:14Z	
3.0.2-rc1		2018-12-11T22:33:06Z	
3.0.3		2018-12-12T21:24:59Z	
3.0.4		2018-12-14T17:17:37Z	
3.0.5		2019-01-30T16:59:15Z	
3.0.5-rc1		2019-01-29T23:28:27Z	
3.0.5-rc2		2019-01-30T00:41:26Z	
3.0.6		2019-02-27T19:59:58Z	
3.0.6-rc1		2019-02-26T16:47:13Z	
3.0.8		2019-03-07T22:22:06Z	
3.0.8-rc1		2019-03-07T19:44:09Z	
3.0.9		2019-03-21T20:56:24Z	
3.0.9-rc3		2019-03-20T20:54:31Z	
3.1.0		2019-04-16T19:10:23Z	
3.1.0-rc1		2019-04-08T22:31:54Z	
3.1.1		2019-05-02T22:26:33Z	
3.2.0		2019-05-24T16:17:10Z	
3.2.1		2019-05-29T18:51:11Z	
3.2.2		2019-05-30T16:36:01Z	
3.2.3		2019-08-01T23:30:55Z	
3.2.3-rc1		2019-08-01T20:02:06Z	
3.2.3-rc2		2019-08-01T20:59:14Z	
3.2.4		2019-09-09T16:13:12Z	
3.2.4-rc1		2019-09-04T23:09:37Z	
3.3.0		2019-09-23T23:45:39Z	
3.3.0-rc1		2019-09-23T19:36:42Z	
3.3.1		2019-11-01T18:35:34Z	
3.3.2		2020-01-30T00:06:03Z	
3.3.2-rc1		2020-01-27T20:42:24Z	
3.3.2-rc2		2020-01-28T04:44:26Z	
3.3.3		2020-04-07T17:48:07Z	
3.3.4		2020-07-15T19:04:42Z	
4.0.0		2020-08-19T22:02:09Z	
4.0.1		2020-09-04T16:26:11Z	
4.1.0		2020-09-25T22:08:39Z	
4.1.1		2020-09-30T14:23:26Z	
4.1.2		2020-11-25T16:08:26Z	
