0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.1.0/android-rum-agent-0.1.0.jar returned status 404
0.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.1.0-rc1/android-rum-agent-0.1.0-rc1.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.1.1/android-rum-agent-0.1.1.jar returned status 404
0.1.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.1.1-rc1/android-rum-agent-0.1.1-rc1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.2.0/android-rum-agent-0.2.0.jar returned status 404
0.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.2.0-rc1/android-rum-agent-0.2.0-rc1.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.2.1/android-rum-agent-0.2.1.jar returned status 404
0.2.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.2.2-rc1/android-rum-agent-0.2.2-rc1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.3.0/android-rum-agent-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.4.0/android-rum-agent-0.4.0.jar returned status 404
0.4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.4.0-rc1/android-rum-agent-0.4.0-rc1.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-rum-agent/0.4.1/android-rum-agent-0.4.1.jar returned status 404
