4.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.16.1/java-client-parent-4.16.1.jar returned status 404
4.16.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.16.1-rc1/java-client-parent-4.16.1-rc1.jar returned status 404
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.17.0/java-client-parent-4.17.0.jar returned status 404
4.17.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.17.0-rc1/java-client-parent-4.17.0-rc1.jar returned status 404
4.17.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.17.0-rc2/java-client-parent-4.17.0-rc2.jar returned status 404
4.17.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.17.0-rc3/java-client-parent-4.17.0-rc3.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.0/java-client-parent-4.18.0.jar returned status 404
4.18.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.0-rc1/java-client-parent-4.18.0-rc1.jar returned status 404
4.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.1/java-client-parent-4.18.1.jar returned status 404
4.18.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.1-rc1/java-client-parent-4.18.1-rc1.jar returned status 404
4.18.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.1-rc2/java-client-parent-4.18.1-rc2.jar returned status 404
4.18.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.1-rc3/java-client-parent-4.18.1-rc3.jar returned status 404
4.18.1-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.1-rc4/java-client-parent-4.18.1-rc4.jar returned status 404
4.18.1-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.1-rc5/java-client-parent-4.18.1-rc5.jar returned status 404
4.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.2/java-client-parent-4.18.2.jar returned status 404
4.18.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.2-rc1/java-client-parent-4.18.2-rc1.jar returned status 404
4.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.3/java-client-parent-4.18.3.jar returned status 404
4.18.3-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/java-client-parent/4.18.3-rc/java-client-parent-4.18.3-rc.jar returned status 404
