1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.0.0/android-suite-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.0.0-rc1/android-suite-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.0.0-rc2/android-suite-1.0.0-rc2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.1.0/android-suite-1.1.0.jar returned status 404
1.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.1.0-rc1/android-suite-1.1.0-rc1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.1.1/android-suite-1.1.1.jar returned status 404
1.1.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.1.1-rc1/android-suite-1.1.1-rc1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.1.2/android-suite-1.1.2.jar returned status 404
1.1.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.1.2-rc1/android-suite-1.1.2-rc1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.1.3/android-suite-1.1.3.jar returned status 404
1.1.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.1.3-rc1/android-suite-1.1.3-rc1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.2.0/android-suite-1.2.0.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.2.0-rc1/android-suite-1.2.0-rc1.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.2.1/android-suite-1.2.1.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/1.2.1-rc1/android-suite-1.2.1-rc1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/2.0.0/android-suite-2.0.0.jar returned status 404
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/2.0.0-rc1/android-suite-2.0.0-rc1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/2.1.0/android-suite-2.1.0.jar returned status 404
2.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/2.1.0-rc1/android-suite-2.1.0-rc1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/2.1.1/android-suite-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/2.1.2/android-suite-2.1.2.jar returned status 404
2.1.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/2.1.2-rc1/android-suite-2.1.2-rc1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/2.2.0/android-suite-2.2.0.jar returned status 404
2.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-suite/2.2.0-rc1/android-suite-2.2.0-rc1.jar returned status 404
